timestamp,quadrant,bend_angle,N,S,E,W
1760030446.0159976,Center,0.0,0.0,0.0,0.0
1760030446.5161345,Center,0.0,0.0,0.0,0.0
1760030447.0162745,Center,0.0,0.0,0.0,0.0
1760030447.5164297,Center,0.0,0.0,0.0,0.0
1760030448.0165584,Center,0.0,0.0,0.0,0.0
1760030448.5167143,Center,0.0,0.0,0.0,0.0
1760030449.0168602,Center,0.0,0.0,0.0,0.0
1760030449.5169787,Center,0.0,0.0,0.0,0.0
1760030450.0171168,Center,0.0,0.0,0.0,0.0
1760030450.5172215,Center,0.0,0.0,0.0,0.0
1760030451.0173602,Center,0.0,0.0,0.0,0.0
1760030451.5174747,Center,0.0,0.0,0.0,0.0
1760030452.0176094,Center,0.0,0.0,0.0,0.0
1760030452.5177124,Center,0.0,0.0,0.0,0.0
1760030453.01786,Center,0.0,0.0,0.0,0.0
1760030453.5179932,Center,0.0,0.0,0.0,0.0
1760030454.0181003,Center,0.0,0.0,0.0,0.0
1760030454.5182867,Center,0.0,0.0,0.0,0.0
1760030455.0183985,Center,0.0,0.0,0.0,0.0
1760030455.5185323,Center,0.0,0.0,0.0,0.0
1760030456.018635,Center,0.0,0.0,0.0,0.0
1760030456.5187564,Center,0.0,0.0,0.0,0.0
1760030457.0188553,Center,0.0,0.0,0.0,0.0
1760030457.518987,Center,0.0,0.0,0.0,0.0
1760030458.0191374,Center,0.0,0.0,0.0,0.0
1760030458.51925,Center,0.0,0.0,0.0,0.0
1760030459.0193722,Center,0.0,0.0,0.0,0.0
1760030459.5194714,Center,0.0,0.0,0.0,0.0
1760030460.0196147,Center,0.0,0.0,0.0,0.0
1760030460.5197434,Center,0.0,0.0,0.0,0.0
1760030461.0198817,Center,0.0,0.0,0.0,0.0
1760030461.5199935,Center,0.0,0.0,0.0,0.0
1760030462.0201397,Center,0.0,0.0,0.0,0.0
1760030462.5202785,Center,0.0,0.0,0.0,0.0
1760030463.0203986,Center,0.0,0.0,0.0,0.0
1760030463.5205412,Center,0.0,0.0,0.0,0.0
1760030464.0206525,Center,0.0,0.0,0.0,0.0
1760030464.5207875,Center,0.0,0.0,0.0,0.0
1760030465.0208907,Center,0.0,0.0,0.0,0.0
1760030465.521033,Center,0.0,0.0,0.0,0.0
1760030466.0211406,Center,0.0,0.0,0.0,0.0
1760030466.5212867,Center,0.0,0.0,0.0,0.0
1760030467.021433,Center,0.0,0.0,0.0,0.0
1760030467.5215652,Center,0.0,0.0,0.0,0.0
1760030468.0217106,Center,0.0,0.0,0.0,0.0
1760030468.5218277,Center,0.0,0.0,0.0,0.0
1760030469.0219674,Center,0.0,0.0,0.0,0.0
1760030469.5220726,Center,0.0,0.0,0.0,0.0
1760030470.0222065,Center,0.0,0.0,0.0,0.0
1760030470.5223095,Center,0.0,0.0,0.0,0.0
1760030471.0231552,Center,0.0,0.0,0.0,0.0
1760030471.523386,Center,0.0,0.0,0.0,0.0
1760030472.0235317,Center,0.0,0.0,0.0,0.0
1760030472.5236692,Center,0.0,0.0,0.0,0.0
1760030473.0237792,Center,0.0,0.0,0.0,0.0
1760030473.5239067,Center,0.0,0.0,0.0,0.0
1760030474.0240052,Center,0.0,0.0,0.0,0.0
1760030474.524133,Center,0.0,0.0,0.0,0.0
1760030475.024231,Center,0.0,0.0,0.0,0.0
1760030475.5243578,Center,0.0,0.0,0.0,0.0
1760030476.0244634,Center,0.0,0.0,0.0,0.0
1760030476.5246341,Center,0.0,0.0,0.0,0.0
1760030477.024768,Center,0.0,0.0,0.0,0.0
1760030477.524875,Center,0.0,0.0,0.0,0.0
1760030478.0250037,Center,0.0,0.0,0.0,0.0
1760030478.5251203,Center,0.0,0.0,0.0,0.0
1760030479.0252526,Center,0.0,0.0,0.0,0.0
1760030479.5253637,Center,0.0,0.0,0.0,0.0
1760030480.025493,Center,0.0,0.0,0.0,0.0
1760030480.5255997,Center,0.0,0.0,0.0,0.0
1760030481.025757,Center,0.0,0.0,0.0,0.0
1760030481.5259368,Center,0.0,0.0,0.0,0.0
1760030482.0260458,Center,0.0,0.0,0.0,0.0
1760030482.5261853,Center,0.0,0.0,0.0,0.0
1760030483.0262935,Center,0.0,0.0,0.0,0.0
1760030483.5264242,Center,0.0,0.0,0.0,0.0
1760030484.026526,Center,0.0,0.0,0.0,0.0
1760030484.526652,Center,0.0,0.0,0.0,0.0
1760030485.0267522,Center,0.0,0.0,0.0,0.0
1760030485.5268984,Center,0.0,0.0,0.0,0.0
1760030486.0270364,Center,0.0,0.0,0.0,0.0
1760030486.527173,Center,0.0,0.0,0.0,0.0
1760030487.0272868,Center,0.0,0.0,0.0,0.0
1760030487.527395,Center,0.0,0.0,0.0,0.0
1760030488.027513,Center,0.0,0.0,0.0,0.0
1760030488.527634,Center,0.0,0.0,0.0,0.0
1760030489.0277414,Center,0.0,0.0,0.0,0.0
1760030489.5278482,Center,0.0,0.0,0.0,0.0
1760030490.027975,Center,0.0,0.0,0.0,0.0
1760030490.5280974,Center,0.0,0.0,0.0,0.0
1760030491.0282059,Center,0.0,0.0,0.0,0.0
1760030491.5283558,Center,0.0,0.0,0.0,0.0
1760030492.028461,Center,0.0,0.0,0.0,0.0
1760030492.5285757,Center,0.0,0.0,0.0,0.0
1760030493.0286703,Center,0.0,0.0,0.0,0.0
1760030493.5287857,Center,0.0,0.0,0.0,0.0
1760030494.02888,Center,0.0,0.0,0.0,0.0
1760030494.5290022,Center,0.0,0.0,0.0,0.0
1760030495.0291197,Center,0.0,0.0,0.0,0.0
1760030495.529226,Center,0.0,0.0,0.0,0.0
1760030496.0293438,Center,0.0,0.0,0.0,0.0
1760030496.5294814,Center,0.0,0.0,0.0,0.0
1760030497.0295894,Center,0.0,0.0,0.0,0.0
1760030497.5296924,Center,0.0,0.0,0.0,0.0
1760030498.029804,Center,0.0,0.0,0.0,0.0
1760030498.5299046,Center,0.0,0.0,0.0,0.0
1760030499.0300214,Center,0.0,0.0,0.0,0.0
1760030499.530139,Center,0.0,0.0,0.0,0.0
1760030500.030255,Center,0.0,0.0,0.0,0.0
1760030500.5303686,Center,0.0,0.0,0.0,0.0
1760030501.0304673,Center,0.0,0.0,0.0,0.0
1760030501.5306096,Center,0.0,0.0,0.0,0.0
1760030502.0307088,Center,0.0,0.0,0.0,0.0
1760030502.5308287,Center,0.0,0.0,0.0,0.0
1760030503.030927,Center,0.0,0.0,0.0,0.0
1760030503.531044,Center,0.0,0.0,0.0,0.0
1760030504.0311544,Center,0.0,0.0,0.0,0.0
1760030504.5312912,Center,0.0,0.0,0.0,0.0
1760030505.0314102,Center,0.0,0.0,0.0,0.0
1760030505.531513,Center,0.0,0.0,0.0,0.0
1760030506.0316317,Center,0.0,0.0,0.0,0.0
1760030506.5317547,Center,0.0,0.0,0.0,0.0
1760030507.0318666,Center,0.0,0.0,0.0,0.0
1760030507.5319693,Center,0.0,0.0,0.0,0.0
1760030508.032088,Center,0.0,0.0,0.0,0.0
1760030508.5321918,Center,0.0,0.0,0.0,0.0
1760030509.0323086,Center,0.0,0.0,0.0,0.0
1760030509.532424,Center,0.0,0.0,0.0,0.0
1760030510.0325398,Center,0.0,0.0,0.0,0.0
1760030510.5326538,Center,0.0,0.0,0.0,0.0
1760030511.0327535,Center,0.0,0.0,0.0,0.0
1760030511.5328872,Center,0.0,0.0,0.0,0.0
1760030512.032989,Center,0.0,0.0,0.0,0.0
1760030512.5331092,Center,0.0,0.0,0.0,0.0
1760030513.0332084,Center,0.0,0.0,0.0,0.0
1760030513.533337,Center,0.0,0.0,0.0,0.0
1760030514.0334692,Center,0.0,0.0,0.0,0.0
1760030514.5335855,Center,0.0,0.0,0.0,0.0
1760030515.033711,Center,0.0,0.0,0.0,0.0
1760030515.5338151,Center,0.0,0.0,0.0,0.0
1760030516.033931,Center,0.0,0.0,0.0,0.0
1760030516.5340564,Center,0.0,0.0,0.0,0.0
1760030517.0341678,Center,0.0,0.0,0.0,0.0
1760030517.534272,Center,0.0,0.0,0.0,0.0
1760030518.0343885,Center,0.0,0.0,0.0,0.0
1760030518.534506,Center,0.0,0.0,0.0,0.0
1760030519.0346045,Center,0.0,0.0,0.0,0.0
1760030519.5347228,Center,0.0,0.0,0.0,0.0
1760030520.0348477,Center,0.0,0.0,0.0,0.0
1760030520.5349627,Center,0.0,0.0,0.0,0.0
1760030521.0350637,Center,0.0,0.0,0.0,0.0
1760030521.5352335,Center,0.0,0.0,0.0,0.0
1760030522.0353591,Center,0.0,0.0,0.0,0.0
1760030522.5355406,Center,0.0,0.0,0.0,0.0
1760030523.0356781,Center,0.0,0.0,0.0,0.0
1760030523.5358036,Center,0.0,0.0,0.0,0.0
1760030524.0359008,Center,0.0,0.0,0.0,0.0
1760030524.5359964,Center,0.0,0.0,0.0,0.0
1760030525.0360918,Center,0.0,0.0,0.0,0.0
1760030525.5361896,Center,0.0,0.0,0.0,0.0
1760030526.0362859,Center,0.0,0.0,0.0,0.0
1760030526.5363905,Center,0.0,0.0,0.0,0.0
1760030527.0365183,Center,0.0,0.0,0.0,0.0
1760030527.536656,Center,0.0,0.0,0.0,0.0
1760030528.0367582,Center,0.0,0.0,0.0,0.0
1760030528.5368648,Center,0.0,0.0,0.0,0.0
