timestamp,quadrant,bend_angle,N,S,E,W
1760026803.9744678,Center,0.0,0.0,0.0,0.0
1760026803.995101,Center,0.0,0.0,0.0,0.0
1760026804.4746456,Center,0.0,0.0,0.0,0.0
1760026804.495324,Center,0.0,0.0,0.0,0.0
1760026804.974826,Center,0.0,0.0,0.0,0.0
1760026804.9955475,Center,0.0,0.0,0.0,0.0
1760026805.4750035,Center,0.0,0.0,0.0,0.0
1760026805.4957688,Center,0.0,0.0,0.0,0.0
1760026805.9752035,Center,0.0,0.0,0.0,0.0
1760026805.9959273,Center,0.0,0.0,0.0,0.0
1760026806.4754345,Center,0.0,0.0,0.0,0.0
1760026806.4961398,Center,0.0,0.0,0.0,0.0
1760026806.975613,Center,0.0,0.0,0.0,0.0
1760026806.9963584,Center,0.0,0.0,0.0,0.0
1760026807.4757793,Center,0.0,0.0,0.0,0.0
1760026807.4965851,Center,0.0,0.0,0.0,0.0
1760026807.9791005,Center,0.0,0.0,0.0,0.0
1760026807.9968157,Center,0.0,0.0,0.0,0.0
1760026808.4792745,Center,0.0,0.0,0.0,0.0
1760026808.4970567,Center,0.0,0.0,0.0,0.0
1760026808.9794576,Center,0.0,0.0,0.0,0.0
1760026808.997278,Center,0.0,0.0,0.0,0.0
1760026809.4796371,Center,0.0,0.0,0.0,0.0
1760026809.497501,Center,0.0,0.0,0.0,0.0
1760026809.9798198,Center,0.0,0.0,0.0,0.0
1760026809.9977264,Center,0.0,0.0,0.0,0.0
1760026810.4800107,Center,0.0,0.0,0.0,0.0
1760026810.4979503,Center,0.0,0.0,0.0,0.0
1760026810.9801915,Center,0.0,0.0,0.0,0.0
1760026810.9981015,Center,0.0,0.0,0.0,0.0
1760026811.4804137,Center,0.0,0.0,0.0,0.0
1760026811.4983113,Center,0.0,0.0,0.0,0.0
1760026811.9805954,Center,0.0,0.0,0.0,0.0
1760026811.9985352,Center,0.0,0.0,0.0,0.0
1760026812.4807775,Center,0.0,0.0,0.0,0.0
1760026812.49876,Center,0.0,0.0,0.0,0.0
1760026812.9817317,Center,0.0,0.0,0.0,0.0
1760026812.9989822,Center,0.0,0.0,0.0,0.0
1760026813.4819062,Center,0.0,0.0,0.0,0.0
1760026813.4992228,Center,0.0,0.0,0.0,0.0
1760026813.9820867,Center,0.0,0.0,0.0,0.0
1760026813.9994452,Center,0.0,0.0,0.0,0.0
1760026814.4822624,Center,0.0,0.0,0.0,0.0
1760026814.4996676,Center,0.0,0.0,0.0,0.0
1760026814.9824414,Center,0.0,0.0,0.0,0.0
1760026814.9998877,Center,0.0,0.0,0.0,0.0
1760026815.482622,Center,0.0,0.0,0.0,0.0
1760026815.5001082,Center,0.0,0.0,0.0,0.0
1760026815.9827962,Center,0.0,0.0,0.0,0.0
1760026816.0003326,Center,0.0,0.0,0.0,0.0
1760026816.4829721,Center,0.0,0.0,0.0,0.0
1760026816.5005538,Center,0.0,0.0,0.0,0.0
1760026816.9831614,Center,0.0,0.0,0.0,0.0
1760026817.0006812,Center,0.0,0.0,0.0,0.0
1760026817.4833133,Center,0.0,0.0,0.0,0.0
1760026817.5008116,Center,0.0,0.0,0.0,0.0
1760026817.9834695,Center,0.0,0.0,0.0,0.0
1760026818.0009267,Center,0.0,0.0,0.0,0.0
1760026818.4836318,Center,0.0,0.0,0.0,0.0
1760026818.5010557,Center,0.0,0.0,0.0,0.0
1760026818.9837644,Center,0.0,0.0,0.0,0.0
1760026819.0011823,Center,0.0,0.0,0.0,0.0
1760026819.4839242,Center,0.0,0.0,0.0,0.0
1760026819.5013118,Center,0.0,0.0,0.0,0.0
1760026819.9840841,Center,0.0,0.0,0.0,0.0
1760026820.001447,Center,0.0,0.0,0.0,0.0
1760026820.4842336,Center,0.0,0.0,0.0,0.0
1760026820.501656,Center,0.0,0.0,0.0,0.0
1760026820.9844122,Center,0.0,0.0,0.0,0.0
1760026821.0018797,Center,0.0,0.0,0.0,0.0
1760026821.4845867,Center,0.0,0.0,0.0,0.0
1760026821.5021007,Center,0.0,0.0,0.0,0.0
1760026821.9847662,Center,0.0,0.0,0.0,0.0
1760026822.0023203,Center,0.0,0.0,0.0,0.0
1760026822.4849472,Center,0.0,0.0,0.0,0.0
1760026822.502545,Center,0.0,0.0,0.0,0.0
1760026822.985127,Center,0.0,0.0,0.0,0.0
1760026823.0027738,Center,0.0,0.0,0.0,0.0
1760026823.485311,Center,0.0,0.0,0.0,0.0
1760026823.502996,Center,0.0,0.0,0.0,0.0
1760026823.9854865,Center,0.0,0.0,0.0,0.0
1760026824.003233,Center,0.0,0.0,0.0,0.0
1760026824.4856632,Center,0.0,0.0,0.0,0.0
1760026824.5034537,Center,0.0,0.0,0.0,0.0
1760026824.9858398,Center,0.0,0.0,0.0,0.0
1760026825.003682,Center,0.0,0.0,0.0,0.0
1760026825.486024,Center,0.0,0.0,0.0,0.0
1760026825.5039048,Center,0.0,0.0,0.0,0.0
1760026825.9862068,Center,0.0,0.0,0.0,0.0
1760026826.0041263,Center,0.0,0.0,0.0,0.0
1760026826.486388,Center,0.0,0.0,0.0,0.0
1760026826.5043476,Center,0.0,0.0,0.0,0.0
1760026826.9865613,Center,0.0,0.0,0.0,0.0
1760026827.0045028,Center,0.0,0.0,0.0,0.0
1760026827.486727,Center,0.0,0.0,0.0,0.0
1760026827.5046544,Center,0.0,0.0,0.0,0.0
1760026827.9869485,Center,0.0,0.0,0.0,0.0
1760026828.0048409,Center,0.0,0.0,0.0,0.0
1760026828.4879878,Center,0.0,0.0,0.0,0.0
1760026828.5050611,Center,0.0,0.0,0.0,0.0
1760026828.988184,Center,0.0,0.0,0.0,0.0
1760026829.0052829,Center,0.0,0.0,0.0,0.0
1760026829.48843,Center,0.0,0.0,0.0,0.0
1760026829.5055006,Center,0.0,0.0,0.0,0.0
1760026829.9886832,Center,0.0,0.0,0.0,0.0
1760026830.0056458,Center,0.0,0.0,0.0,0.0
1760026830.4888632,Center,0.0,0.0,0.0,0.0
1760026830.5058644,Center,0.0,0.0,0.0,0.0
1760026830.989045,Center,0.0,0.0,0.0,0.0
1760026831.0060897,Center,0.0,0.0,0.0,0.0
1760026831.489217,Center,0.0,0.0,0.0,0.0
1760026831.506317,Center,0.0,0.0,0.0,0.0
1760026831.989395,Center,0.0,0.0,0.0,0.0
1760026832.0065434,Center,0.0,0.0,0.0,0.0
1760026832.4895728,Center,0.0,0.0,0.0,0.0
1760026832.5067654,Center,0.0,0.0,0.0,0.0
1760026832.9897559,Center,0.0,0.0,0.0,0.0
1760026833.0069878,Center,0.0,0.0,0.0,0.0
1760026833.4899328,Center,0.0,0.0,0.0,0.0
1760026833.5072246,Center,0.0,0.0,0.0,0.0
1760026833.9901102,Center,0.0,0.0,0.0,0.0
1760026834.0074487,Center,0.0,0.0,0.0,0.0
1760026834.4902906,Center,0.0,0.0,0.0,0.0
1760026834.507668,Center,0.0,0.0,0.0,0.0
1760026834.9904678,Center,0.0,0.0,0.0,0.0
1760026835.0078895,Center,0.0,0.0,0.0,0.0
1760026835.4906592,Center,0.0,0.0,0.0,0.0
1760026835.5081122,Center,0.0,0.0,0.0,0.0
1760026835.990841,Center,0.0,0.0,0.0,0.0
1760026836.0083373,Center,0.0,0.0,0.0,0.0
1760026836.491015,Center,0.0,0.0,0.0,0.0
1760026836.508593,Center,0.0,0.0,0.0,0.0
1760026836.99121,Center,0.0,0.0,0.0,0.0
1760026837.008722,Center,0.0,0.0,0.0,0.0
1760026837.491363,Center,0.0,0.0,0.0,0.0
1760026837.508851,Center,0.0,0.0,0.0,0.0
1760026837.9915333,Center,0.0,0.0,0.0,0.0
1760026838.0089614,Center,0.0,0.0,0.0,0.0
1760026838.491685,Center,0.0,0.0,0.0,0.0
1760026838.5090916,Center,0.0,0.0,0.0,0.0
1760026838.9918404,Center,0.0,0.0,0.0,0.0
1760026839.0092185,Center,0.0,0.0,0.0,0.0
1760026839.491993,Center,0.0,0.0,0.0,0.0
1760026839.5093498,Center,0.0,0.0,0.0,0.0
1760026839.9921563,Center,0.0,0.0,0.0,0.0
1760026840.0094829,Center,0.0,0.0,0.0,0.0
1760026840.492293,Center,0.0,0.0,0.0,0.0
1760026840.5096192,Center,0.0,0.0,0.0,0.0
1760026840.9925072,Center,0.0,0.0,0.0,0.0
1760026841.009801,Center,0.0,0.0,0.0,0.0
1760026841.4926875,Center,0.0,0.0,0.0,0.0
1760026841.510025,Center,0.0,0.0,0.0,0.0
1760026841.9929183,Center,0.0,0.0,0.0,0.0
1760026842.0102477,Center,0.0,0.0,0.0,0.0
1760026842.493162,Center,0.0,0.0,0.0,0.0
1760026842.5103934,Center,0.0,0.0,0.0,0.0
1760026842.9933412,Center,0.0,0.0,0.0,0.0
1760026843.0106168,Center,0.0,0.0,0.0,0.0
1760026843.493529,Center,0.0,0.0,0.0,0.0
1760026843.5108397,Center,0.0,0.0,0.0,0.0
1760026843.993706,Center,0.0,0.0,0.0,0.0
1760026844.0110772,Center,0.0,0.0,0.0,0.0
1760026844.4938805,Center,0.0,0.0,0.0,0.0
1760026844.5113003,Center,0.0,0.0,0.0,0.0
1760026844.9940612,Center,0.0,0.0,0.0,0.0
1760026845.0115209,Center,0.0,0.0,0.0,0.0
1760026845.4942365,Center,0.0,0.0,0.0,0.0
1760026845.5117419,Center,0.0,0.0,0.0,0.0
1760026845.9944296,Center,0.0,0.0,0.0,0.0
1760026846.0119646,Center,0.0,0.0,0.0,0.0
1760026846.494606,Center,0.0,0.0,0.0,0.0
1760026846.5121825,Center,0.0,0.0,0.0,0.0
1760026846.9948192,Center,0.0,0.0,0.0,0.0
1760026847.0124028,Center,0.0,0.0,0.0,0.0
1760026847.494997,Center,0.0,0.0,0.0,0.0
1760026847.512623,Center,0.0,0.0,0.0,0.0
1760026847.9951887,Center,0.0,0.0,0.0,0.0
1760026848.0127568,Center,0.0,0.0,0.0,0.0
1760026848.495347,Center,0.0,0.0,0.0,0.0
1760026848.5128894,Center,0.0,0.0,0.0,0.0
1760026848.9955006,Center,0.0,0.0,0.0,0.0
1760026849.0130122,Center,0.0,0.0,0.0,0.0
1760026849.4956524,Center,0.0,0.0,0.0,0.0
1760026849.5131419,Center,0.0,0.0,0.0,0.0
1760026849.9957998,Center,0.0,0.0,0.0,0.0
1760026850.0132682,Center,0.0,0.0,0.0,0.0
1760026850.495935,Center,0.0,0.0,0.0,0.0
1760026850.5133944,Center,0.0,0.0,0.0,0.0
1760026850.9960911,Center,0.0,0.0,0.0,0.0
1760026851.013517,Center,0.0,0.0,0.0,0.0
1760026851.496241,Center,0.0,0.0,0.0,0.0
1760026851.5136452,Center,0.0,0.0,0.0,0.0
1760026851.996405,Center,0.0,0.0,0.0,0.0
1760026852.0137866,Center,0.0,0.0,0.0,0.0
1760026852.496567,Center,0.0,0.0,0.0,0.0
1760026852.5139186,Center,0.0,0.0,0.0,0.0
1760026852.9967005,Center,0.0,0.0,0.0,0.0
1760026853.0140474,Center,0.0,0.0,0.0,0.0
1760026853.49685,Center,0.0,0.0,0.0,0.0
1760026853.5141754,Center,0.0,0.0,0.0,0.0
1760026853.996979,Center,0.0,0.0,0.0,0.0
1760026854.0143034,Center,0.0,0.0,0.0,0.0
1760026854.4971333,Center,0.0,0.0,0.0,0.0
1760026854.5144348,Center,0.0,0.0,0.0,0.0
1760026854.997268,Center,0.0,0.0,0.0,0.0
1760026855.014561,Center,0.0,0.0,0.0,0.0
1760026855.4974308,Center,0.0,0.0,0.0,0.0
1760026855.514674,Center,0.0,0.0,0.0,0.0
1760026855.997599,Center,0.0,0.0,0.0,0.0
1760026856.0148056,Center,0.0,0.0,0.0,0.0
1760026856.497731,Center,0.0,0.0,0.0,0.0
1760026856.5149336,Center,0.0,0.0,0.0,0.0
1760026856.9978893,Center,0.0,0.0,0.0,0.0
1760026857.015075,Center,0.0,0.0,0.0,0.0
1760026857.4980257,Center,0.0,0.0,0.0,0.0
1760026857.515205,Center,0.0,0.0,0.0,0.0
1760026857.9981785,Center,0.0,0.0,0.0,0.0
1760026858.0153317,Center,0.0,0.0,0.0,0.0
1760026858.4983158,Center,0.0,0.0,0.0,0.0
1760026858.5154624,Center,0.0,0.0,0.0,0.0
1760026858.9984717,Center,0.0,0.0,0.0,0.0
1760026859.0155902,Center,0.0,0.0,0.0,0.0
1760026859.4986312,Center,0.0,0.0,0.0,0.0
1760026859.5157232,Center,0.0,0.0,0.0,0.0
1760026859.9987829,Center,0.0,0.0,0.0,0.0
1760026860.0158591,Center,0.0,0.0,0.0,0.0
1760026860.4990072,Center,0.0,0.0,0.0,0.0
1760026860.5160487,Center,0.0,0.0,0.0,0.0
1760026860.9992042,Center,0.0,0.0,0.0,0.0
1760026861.016179,Center,0.0,0.0,0.0,0.0
1760026861.499367,Center,0.0,0.0,0.0,0.0
1760026861.5163124,Center,0.0,0.0,0.0,0.0
1760026861.9995286,Center,0.0,0.0,0.0,0.0
1760026862.0164378,Center,0.0,0.0,0.0,0.0
1760026862.4997506,Center,0.0,0.0,0.0,0.0
1760026862.5166476,Center,0.0,0.0,0.0,0.0
1760026862.9999225,Center,0.0,0.0,0.0,0.0
1760026863.016806,Center,0.0,0.0,0.0,0.0
1760026863.500107,Center,0.0,0.0,0.0,0.0
1760026863.5170345,Center,0.0,0.0,0.0,0.0
1760026864.0002913,Center,0.0,0.0,0.0,0.0
1760026864.0172567,Center,0.0,0.0,0.0,0.0
1760026864.5004692,Center,0.0,0.0,0.0,0.0
1760026864.5174794,Center,0.0,0.0,0.0,0.0
1760026865.000662,Center,0.0,0.0,0.0,0.0
1760026865.0177011,Center,0.0,0.0,0.0,0.0
1760026865.500843,Center,0.0,0.0,0.0,0.0
1760026865.517919,Center,0.0,0.0,0.0,0.0
1760026866.0010288,Center,0.0,0.0,0.0,0.0
1760026866.018144,Center,0.0,0.0,0.0,0.0
1760026866.501211,Center,0.0,0.0,0.0,0.0
1760026866.518365,Center,0.0,0.0,0.0,0.0
1760026867.0013957,Center,0.0,0.0,0.0,0.0
1760026867.0185843,Center,0.0,0.0,0.0,0.0
1760026867.5015652,Center,0.0,0.0,0.0,0.0
1760026867.5188034,Center,0.0,0.0,0.0,0.0
1760026868.0017416,Center,0.0,0.0,0.0,0.0
1760026868.0190265,Center,0.0,0.0,0.0,0.0
1760026868.5019207,Center,0.0,0.0,0.0,0.0
1760026868.5192354,Center,0.0,0.0,0.0,0.0
1760026869.0021057,Center,0.0,0.0,0.0,0.0
1760026869.019455,Center,0.0,0.0,0.0,0.0
1760026869.5022888,Center,0.0,0.0,0.0,0.0
1760026869.519674,Center,0.0,0.0,0.0,0.0
1760026870.0024688,Center,0.0,0.0,0.0,0.0
1760026870.0198941,Center,0.0,0.0,0.0,0.0
1760026870.5026536,Center,0.0,0.0,0.0,0.0
1760026870.5201187,Center,0.0,0.0,0.0,0.0
1760026871.002836,Center,0.0,0.0,0.0,0.0
1760026871.0203474,Center,0.0,0.0,0.0,0.0
1760026871.5030134,Center,0.0,0.0,0.0,0.0
1760026871.5205667,Center,0.0,0.0,0.0,0.0
1760026872.0031915,Center,0.0,0.0,0.0,0.0
1760026872.0207007,Center,0.0,0.0,0.0,0.0
1760026872.50336,Center,0.0,0.0,0.0,0.0
1760026872.5208433,Center,0.0,0.0,0.0,0.0
1760026873.003532,Center,0.0,0.0,0.0,0.0
1760026873.0209796,Center,0.0,0.0,0.0,0.0
1760026873.5036726,Center,0.0,0.0,0.0,0.0
1760026873.5211172,Center,0.0,0.0,0.0,0.0
1760026874.003839,Center,0.0,0.0,0.0,0.0
1760026874.0212507,Center,0.0,0.0,0.0,0.0
1760026874.5039897,Center,0.0,0.0,0.0,0.0
1760026874.5213804,Center,0.0,0.0,0.0,0.0
1760026875.0041435,Center,0.0,0.0,0.0,0.0
1760026875.0215173,Center,0.0,0.0,0.0,0.0
1760026875.5043688,Center,0.0,0.0,0.0,0.0
1760026875.5217278,Center,0.0,0.0,0.0,0.0
1760026876.004545,Center,0.0,0.0,0.0,0.0
1760026876.0218801,Center,0.0,0.0,0.0,0.0
1760026876.5047596,Center,0.0,0.0,0.0,0.0
1760026876.522099,Center,0.0,0.0,0.0,0.0
1760026877.0049448,Center,0.0,0.0,0.0,0.0
1760026877.0223186,Center,0.0,0.0,0.0,0.0
1760026877.5064743,Center,0.0,0.0,0.0,0.0
1760026877.522544,Center,0.0,0.0,0.0,0.0
1760026878.0066621,Center,0.0,0.0,0.0,0.0
1760026878.022766,Center,0.0,0.0,0.0,0.0
1760026878.5068417,Center,0.0,0.0,0.0,0.0
1760026878.5229185,Center,0.0,0.0,0.0,0.0
1760026879.0070062,Center,0.0,0.0,0.0,0.0
1760026879.0230484,Center,0.0,0.0,0.0,0.0
1760026879.5071745,Center,0.0,0.0,0.0,0.0
1760026879.5231872,Center,0.0,0.0,0.0,0.0
1760026880.0073326,Center,0.0,0.0,0.0,0.0
1760026880.0233207,Center,0.0,0.0,0.0,0.0
1760026880.5074852,Center,0.0,0.0,0.0,0.0
1760026880.523459,Center,0.0,0.0,0.0,0.0
1760026881.0076444,Center,0.0,0.0,0.0,0.0
1760026881.0235894,Center,0.0,0.0,0.0,0.0
1760026881.507804,Center,0.0,0.0,0.0,0.0
1760026881.5237088,Center,0.0,0.0,0.0,0.0
1760026882.0080295,Center,0.0,0.0,0.0,0.0
1760026882.0239322,Center,0.0,0.0,0.0,0.0
1760026882.5082405,Center,0.0,0.0,0.0,0.0
1760026882.5240865,Center,0.0,0.0,0.0,0.0
1760026883.0084581,Center,0.0,0.0,0.0,0.0
1760026883.024302,Center,0.0,0.0,0.0,0.0
1760026883.5086298,Center,0.0,0.0,0.0,0.0
1760026883.524526,Center,0.0,0.0,0.0,0.0
1760026884.0088122,Center,0.0,0.0,0.0,0.0
1760026884.0247464,Center,0.0,0.0,0.0,0.0
1760026884.5089867,Center,0.0,0.0,0.0,0.0
1760026884.524969,Center,0.0,0.0,0.0,0.0
1760026885.009166,Center,0.0,0.0,0.0,0.0
1760026885.0251894,Center,0.0,0.0,0.0,0.0
1760026885.50934,Center,0.0,0.0,0.0,0.0
1760026885.5254111,Center,0.0,0.0,0.0,0.0
1760026886.0095181,Center,0.0,0.0,0.0,0.0
1760026886.0256312,Center,0.0,0.0,0.0,0.0
1760026886.5096931,Center,0.0,0.0,0.0,0.0
1760026886.5258534,Center,0.0,0.0,0.0,0.0
1760026887.0098736,Center,0.0,0.0,0.0,0.0
1760026887.026076,Center,0.0,0.0,0.0,0.0
1760026887.5113878,Center,0.0,0.0,0.0,0.0
1760026887.5262973,Center,0.0,0.0,0.0,0.0
1760026888.011568,Center,0.0,0.0,0.0,0.0
1760026888.0265217,Center,0.0,0.0,0.0,0.0
1760026888.5117445,Center,0.0,0.0,0.0,0.0
1760026888.5267406,Center,0.0,0.0,0.0,0.0
1760026889.0119243,Center,0.0,0.0,0.0,0.0
1760026889.0269613,Center,0.0,0.0,0.0,0.0
1760026889.5121164,Center,0.0,0.0,0.0,0.0
1760026889.527191,Center,0.0,0.0,0.0,0.0
1760026890.0122993,Center,0.0,0.0,0.0,0.0
1760026890.0274136,Center,0.0,0.0,0.0,0.0
1760026890.512479,Center,0.0,0.0,0.0,0.0
1760026890.5276394,Center,0.0,0.0,0.0,0.0
1760026891.0126574,Center,0.0,0.0,0.0,0.0
1760026891.0278606,Center,0.0,0.0,0.0,0.0
1760026891.5128314,Center,0.0,0.0,0.0,0.0
1760026891.5280821,Center,0.0,0.0,0.0,0.0
1760026892.0130093,Center,0.0,0.0,0.0,0.0
1760026892.028304,Center,0.0,0.0,0.0,0.0
1760026892.514524,Center,0.0,0.0,0.0,0.0
1760026892.5285258,Center,0.0,0.0,0.0,0.0
1760026893.0146992,Center,0.0,0.0,0.0,0.0
1760026893.028752,Center,0.0,0.0,0.0,0.0
1760026893.5148783,Center,0.0,0.0,0.0,0.0
1760026893.5289786,Center,0.0,0.0,0.0,0.0
1760026894.0150576,Center,0.0,0.0,0.0,0.0
1760026894.0292037,Center,0.0,0.0,0.0,0.0
1760026894.5152469,Center,0.0,0.0,0.0,0.0
1760026894.52943,Center,0.0,0.0,0.0,0.0
1760026895.0154288,Center,0.0,0.0,0.0,0.0
1760026895.0296514,Center,0.0,0.0,0.0,0.0
1760026895.5156052,Center,0.0,0.0,0.0,0.0
1760026895.5298753,Center,0.0,0.0,0.0,0.0
1760026896.0157797,Center,0.0,0.0,0.0,0.0
1760026896.0300975,Center,0.0,0.0,0.0,0.0
1760026896.5159597,Center,0.0,0.0,0.0,0.0
1760026896.5303214,Center,0.0,0.0,0.0,0.0
1760026897.0161357,Center,0.0,0.0,0.0,0.0
1760026897.0305455,Center,0.0,0.0,0.0,0.0
1760026897.5172606,Center,0.0,0.0,0.0,0.0
1760026897.5307696,Center,0.0,0.0,0.0,0.0
1760026898.0174391,Center,0.0,0.0,0.0,0.0
1760026898.030991,Center,0.0,0.0,0.0,0.0
1760026898.5176144,Center,0.0,0.0,0.0,0.0
1760026898.5312316,Center,0.0,0.0,0.0,0.0
1760026899.0177963,Center,0.0,0.0,0.0,0.0
1760026899.0314536,Center,0.0,0.0,0.0,0.0
1760026899.5179794,Center,0.0,0.0,0.0,0.0
1760026899.531682,Center,0.0,0.0,0.0,0.0
1760026900.0181632,Center,0.0,0.0,0.0,0.0
1760026900.0319114,Center,0.0,0.0,0.0,0.0
1760026900.5183425,Center,0.0,0.0,0.0,0.0
1760026900.5321329,Center,0.0,0.0,0.0,0.0
1760026901.0185206,Center,0.0,0.0,0.0,0.0
1760026901.0323565,Center,0.0,0.0,0.0,0.0
1760026901.5186987,Center,0.0,0.0,0.0,0.0
1760026901.5325801,Center,0.0,0.0,0.0,0.0
1760026902.0188794,Center,0.0,0.0,0.0,0.0
1760026902.032806,Center,0.0,0.0,0.0,0.0
1760026902.5203881,Center,0.0,0.0,0.0,0.0
1760026902.533025,Center,0.0,0.0,0.0,0.0
1760026903.0205724,Center,0.0,0.0,0.0,0.0
1760026903.0332448,Center,0.0,0.0,0.0,0.0
1760026903.5207465,Center,0.0,0.0,0.0,0.0
1760026903.5333998,Center,0.0,0.0,0.0,0.0
1760026904.0209277,Center,0.0,0.0,0.0,0.0
1760026904.0335543,Center,0.0,0.0,0.0,0.0
1760026904.5210948,Center,0.0,0.0,0.0,0.0
1760026904.5337057,Center,0.0,0.0,0.0,0.0
1760026905.0212283,Center,0.0,0.0,0.0,0.0
1760026905.0338395,Center,0.0,0.0,0.0,0.0
1760026905.5213792,Center,0.0,0.0,0.0,0.0
1760026905.5339665,Center,0.0,0.0,0.0,0.0
1760026906.0215101,Center,0.0,0.0,0.0,0.0
1760026906.034109,Center,0.0,0.0,0.0,0.0
1760026906.5216634,Center,0.0,0.0,0.0,0.0
1760026906.5342379,Center,0.0,0.0,0.0,0.0
1760026907.0218027,Center,0.0,0.0,0.0,0.0
1760026907.0343614,Center,0.0,0.0,0.0,0.0
1760026907.5219913,Center,0.0,0.0,0.0,0.0
1760026907.5345032,Center,0.0,0.0,0.0,0.0
1760026908.0221696,Center,0.0,0.0,0.0,0.0
1760026908.0346534,Center,0.0,0.0,0.0,0.0
1760026908.5223296,Center,0.0,0.0,0.0,0.0
1760026908.5347893,Center,0.0,0.0,0.0,0.0
1760026909.0224907,Center,0.0,0.0,0.0,0.0
1760026909.0349185,Center,0.0,0.0,0.0,0.0
1760026909.5226493,Center,0.0,0.0,0.0,0.0
1760026909.53504,Center,0.0,0.0,0.0,0.0
1760026910.0228043,Center,0.0,0.0,0.0,0.0
1760026910.035182,Center,0.0,0.0,0.0,0.0
1760026910.5229506,Center,0.0,0.0,0.0,0.0
1760026910.5353127,Center,0.0,0.0,0.0,0.0
1760026911.0231097,Center,0.0,0.0,0.0,0.0
1760026911.0354447,Center,0.0,0.0,0.0,0.0
1760026911.5232394,Center,0.0,0.0,0.0,0.0
1760026911.535573,Center,0.0,0.0,0.0,0.0
1760026912.0233986,Center,0.0,0.0,0.0,0.0
1760026912.035705,Center,0.0,0.0,0.0,0.0
1760026912.5235782,Center,0.0,0.0,0.0,0.0
1760026912.5358415,Center,0.0,0.0,0.0,0.0
1760026913.0237405,Center,0.0,0.0,0.0,0.0
1760026913.0359726,Center,0.0,0.0,0.0,0.0
1760026913.5238726,Center,0.0,0.0,0.0,0.0
1760026913.536102,Center,0.0,0.0,0.0,0.0
1760026914.0240226,Center,0.0,0.0,0.0,0.0
1760026914.0362322,Center,0.0,0.0,0.0,0.0
1760026914.5241654,Center,0.0,0.0,0.0,0.0
1760026914.5363648,Center,0.0,0.0,0.0,0.0
1760026915.0243204,Center,0.0,0.0,0.0,0.0
1760026915.0365078,Center,0.0,0.0,0.0,0.0
1760026915.5244718,Center,0.0,0.0,0.0,0.0
1760026915.5366383,Center,0.0,0.0,0.0,0.0
1760026916.024627,Center,0.0,0.0,0.0,0.0
1760026916.036766,Center,0.0,0.0,0.0,0.0
1760026916.5247757,Center,0.0,0.0,0.0,0.0
1760026916.536902,Center,0.0,0.0,0.0,0.0
1760026917.02492,Center,0.0,0.0,0.0,0.0
1760026917.0370321,Center,0.0,0.0,0.0,0.0
1760026917.5250788,Center,0.0,0.0,0.0,0.0
1760026917.5371702,Center,0.0,0.0,0.0,0.0
1760026918.025232,Center,0.0,0.0,0.0,0.0
1760026918.0372984,Center,0.0,0.0,0.0,0.0
1760026918.5253804,Center,0.0,0.0,0.0,0.0
1760026918.537429,Center,0.0,0.0,0.0,0.0
1760026919.0255382,Center,0.0,0.0,0.0,0.0
1760026919.0375557,Center,0.0,0.0,0.0,0.0
1760026919.5256934,Center,0.0,0.0,0.0,0.0
1760026919.5376835,Center,0.0,0.0,0.0,0.0
1760026920.0258424,Center,0.0,0.0,0.0,0.0
1760026920.0378098,Center,0.0,0.0,0.0,0.0
1760026920.525979,Center,0.0,0.0,0.0,0.0
1760026920.5379448,Center,0.0,0.0,0.0,0.0
1760026921.026145,Center,0.0,0.0,0.0,0.0
1760026921.0380728,Center,0.0,0.0,0.0,0.0
1760026921.5262833,Center,0.0,0.0,0.0,0.0
1760026921.5382082,Center,0.0,0.0,0.0,0.0
1760026922.0264325,Center,0.0,0.0,0.0,0.0
1760026922.0383441,Center,0.0,0.0,0.0,0.0
1760026922.5265875,Center,0.0,0.0,0.0,0.0
1760026922.53848,Center,0.0,0.0,0.0,0.0
1760026923.0267558,Center,0.0,0.0,0.0,0.0
1760026923.0385964,Center,0.0,0.0,0.0,0.0
1760026923.526919,Center,0.0,0.0,0.0,0.0
1760026923.5387285,Center,0.0,0.0,0.0,0.0
1760026924.027077,Center,0.0,0.0,0.0,0.0
1760026924.038864,Center,0.0,0.0,0.0,0.0
1760026924.527243,Center,0.0,0.0,0.0,0.0
1760026924.5389965,Center,0.0,0.0,0.0,0.0
1760026925.0273883,Center,0.0,0.0,0.0,0.0
1760026925.039124,Center,0.0,0.0,0.0,0.0
1760026925.5275447,Center,0.0,0.0,0.0,0.0
1760026925.53926,Center,0.0,0.0,0.0,0.0
1760026926.0277019,Center,0.0,0.0,0.0,0.0
1760026926.0394473,Center,0.0,0.0,0.0,0.0
1760026926.5278883,Center,0.0,0.0,0.0,0.0
1760026926.5396712,Center,0.0,0.0,0.0,0.0
1760026927.0297973,Center,0.0,0.0,0.0,0.0
1760026927.039895,Center,0.0,0.0,0.0,0.0
1760026927.529969,Center,0.0,0.0,0.0,0.0
1760026927.5405955,Center,0.0,0.0,0.0,0.0
1760026928.0301528,Center,0.0,0.0,0.0,0.0
1760026928.0407763,Center,0.0,0.0,0.0,0.0
1760026928.5303206,Center,0.0,0.0,0.0,0.0
1760026928.5409997,Center,0.0,0.0,0.0,0.0
1760026929.030507,Center,0.0,0.0,0.0,0.0
1760026929.0412223,Center,0.0,0.0,0.0,0.0
1760026929.5306776,Center,0.0,0.0,0.0,0.0
