timestamp,quadrant,bend_angle,N,S,E,W
1760184339.2085905,Quadrant 3,9.0,0.0,0.0,-3.0
1760184339.7087672,Quadrant 3,8.0,0.0,0.0,-1.0
1760184340.2089272,Quadrant 3,8.0,0.0,0.0,-1.0
1760184340.7090971,Quadrant 3,6.0,0.0,0.0,-3.0
1760184341.2092345,Quadrant 3,6.0,0.0,0.0,-3.0
1760184341.7094295,Quadrant 3,6.0,0.0,0.0,-3.0
1760184342.2096198,Quadrant 3,6.0,0.0,0.0,-3.0
1760184342.7098277,Quadrant 3,6.0,0.0,0.0,-3.0
1760184343.2100182,Quadrant 3,6.0,0.0,0.0,-3.0
1760184343.7102437,Quadrant 2,-3.0,0.0,0.0,-3.0
1760184344.210432,West,0.0,0.0,0.0,-2.0
1760184344.7106164,West,0.0,0.0,0.0,-2.0
1760184345.2107909,West,0.0,0.0,0.0,-2.0
1760184345.7109706,West,0.0,0.0,0.0,-2.0
1760184346.211125,West,0.0,0.0,0.0,-2.0
1760184346.7112901,West,0.0,0.0,0.0,-2.0
1760184347.211434,Quadrant 3,1.0,0.0,0.0,-3.0
1760184347.7115996,Quadrant 3,1.0,0.0,0.0,-3.0
1760184348.2117593,Quadrant 3,1.0,0.0,0.0,-2.0
1760184348.7119095,Quadrant 2,0.0,1.0,0.0,-2.0
1760184349.2121034,Quadrant 2,0.0,1.0,0.0,-2.0
1760184349.7122896,Quadrant 2,-1.0,0.0,0.0,-2.0
1760184350.2124364,Quadrant 2,-1.0,0.0,0.0,-2.0
1760184350.7126095,Quadrant 2,-2.0,1.0,0.0,-1.0
1760184351.2127514,Quadrant 2,-2.0,1.0,0.0,-1.0
1760184351.7129316,West,0.0,0.0,0.0,-1.0
1760184352.2130787,West,0.0,0.0,0.0,-1.0
1760184352.7132301,Quadrant 3,3.0,0.0,0.0,-1.0
1760184353.2133727,Quadrant 3,2.0,1.0,0.0,-2.0
1760184353.7135324,Quadrant 3,2.0,1.0,0.0,-2.0
1760184354.2137144,West,0.0,0.0,0.0,-2.0
1760184354.7138598,West,0.0,0.0,0.0,-2.0
1760184355.21402,Quadrant 3,1.0,0.0,0.0,-2.0
1760184355.7141862,Quadrant 3,1.0,0.0,0.0,-2.0
1760184356.214328,Quadrant 3,1.0,0.0,0.0,-2.0
1760184356.714491,Quadrant 3,1.0,0.0,0.0,-2.0
1760184357.2146127,Quadrant 3,3.0,0.0,0.0,-2.0
1760184357.7147787,Quadrant 3,2.0,0.0,0.0,-2.0
1760184358.2149577,Quadrant 3,2.0,0.0,0.0,-2.0
1760184358.7151062,Quadrant 3,4.0,1.0,0.0,-3.0
1760184359.2152987,Quadrant 3,4.0,1.0,0.0,-3.0
1760184359.7154713,Quadrant 3,3.0,0.0,0.0,-2.0
1760184360.2156208,Quadrant 3,3.0,0.0,0.0,-2.0
1760184360.7157958,Quadrant 3,3.0,0.0,0.0,-1.0
1760184361.2159407,Quadrant 3,3.0,0.0,0.0,-1.0
1760184361.7160962,Quadrant 3,1.0,0.0,0.0,-2.0
1760184362.21624,Quadrant 3,4.0,0.0,0.0,-3.0
1760184362.7164094,Quadrant 3,4.0,0.0,0.0,-3.0
1760184363.2165592,Quadrant 3,4.0,0.0,0.0,-3.0
1760184363.7167318,Quadrant 3,4.0,0.0,0.0,-3.0
1760184364.2168572,Quadrant 3,3.0,0.0,0.0,-3.0
1760184364.7170115,Quadrant 3,3.0,0.0,0.0,-3.0
1760184365.2171698,Quadrant 3,2.0,0.0,0.0,-2.0
1760184365.7173421,Quadrant 3,2.0,0.0,0.0,-2.0
1760184366.2175133,West,0.0,0.0,0.0,-3.0
1760184366.7176785,Quadrant 3,4.0,0.0,0.0,-2.0
1760184367.217853,Quadrant 3,4.0,0.0,0.0,-2.0
1760184367.7180202,Quadrant 3,4.0,0.0,0.0,-3.0
1760184368.2181823,Quadrant 3,4.0,0.0,0.0,-3.0
1760184368.7183437,Quadrant 3,2.0,0.0,0.0,-3.0
1760184369.2185073,Quadrant 3,2.0,0.0,0.0,-3.0
1760184369.7186823,Quadrant 3,1.0,0.0,0.0,-2.0
1760184370.2188551,Quadrant 3,1.0,0.0,0.0,-2.0
1760184370.7190347,West,0.0,0.0,0.0,-3.0
1760184371.219202,West,0.0,0.0,0.0,-3.0
1760184371.7193666,West,0.0,0.0,0.0,-2.0
1760184372.2195375,West,0.0,0.0,0.0,-3.0
1760184372.719706,West,0.0,0.0,0.0,-3.0
1760184373.2198763,Quadrant 3,4.0,0.0,0.0,-2.0
1760184373.7200475,Quadrant 3,4.0,0.0,0.0,-2.0
1760184374.2202194,Quadrant 3,3.0,0.0,0.0,-3.0
1760184374.72039,Quadrant 3,3.0,0.0,0.0,-3.0
1760184375.2205622,Quadrant 3,4.0,0.0,0.0,-2.0
1760184375.7207482,Quadrant 3,4.0,0.0,0.0,-2.0
1760184376.2209315,Quadrant 2,-1.0,0.0,0.0,-2.0
1760184376.7211013,Quadrant 3,4.0,0.0,0.0,-3.0
1760184377.221272,Quadrant 3,4.0,0.0,0.0,-3.0
1760184377.7215333,Quadrant 3,4.0,0.0,0.0,-3.0
1760184378.221796,Quadrant 3,4.0,0.0,0.0,-3.0
1760184378.7219653,Quadrant 3,2.0,0.0,0.0,-2.0
1760184379.2221322,Quadrant 3,2.0,0.0,0.0,-2.0
1760184379.7223055,Quadrant 3,3.0,0.0,0.0,-3.0
1760184380.2224743,Quadrant 3,3.0,0.0,0.0,-3.0
1760184380.7233052,Quadrant 3,3.0,0.0,0.0,-2.0
1760184381.2234704,Quadrant 3,6.0,0.0,0.0,-3.0
1760184381.7236178,Quadrant 3,6.0,0.0,0.0,-3.0
1760184382.2237597,Quadrant 3,4.0,0.0,0.0,-3.0
1760184382.7238986,Quadrant 3,4.0,0.0,0.0,-3.0
1760184383.224039,Quadrant 3,4.0,0.0,0.0,-3.0
1760184383.7241707,Quadrant 3,4.0,0.0,0.0,-3.0
1760184384.2243345,Quadrant 3,1.0,0.0,0.0,-3.0
1760184384.7245007,Quadrant 3,1.0,0.0,0.0,-3.0
1760184385.2246728,Quadrant 3,1.0,0.0,0.0,-3.0
1760184385.7261367,Quadrant 3,4.0,0.0,0.0,-3.0
1760184386.226305,Quadrant 3,4.0,0.0,0.0,-3.0
1760184386.7264783,Quadrant 3,4.0,0.0,0.0,-3.0
1760184387.2266598,Quadrant 3,4.0,0.0,0.0,-3.0
1760184387.7268028,Quadrant 3,1.0,0.0,0.0,-3.0
1760184388.2269683,Quadrant 3,1.0,0.0,0.0,-3.0
1760184388.7271378,West,0.0,0.0,0.0,-2.0
1760184389.227314,West,0.0,0.0,0.0,-2.0
1760184389.727474,Quadrant 3,3.0,0.0,0.0,-2.0
1760184390.2276373,West,0.0,0.0,0.0,-2.0
1760184390.729093,West,0.0,0.0,0.0,-2.0
1760184391.2292714,Quadrant 3,1.0,0.0,0.0,-2.0
1760184391.7294428,Quadrant 3,1.0,0.0,0.0,-2.0
1760184392.2296104,Quadrant 3,1.0,0.0,0.0,-3.0
1760184392.7297783,Quadrant 3,1.0,0.0,0.0,-3.0
1760184393.229947,Quadrant 3,3.0,0.0,0.0,-3.0
1760184393.7301202,Quadrant 3,3.0,0.0,0.0,-3.0
1760184394.2302985,Quadrant 3,3.0,0.0,0.0,-2.0
1760184394.7304688,Quadrant 3,2.0,0.0,0.0,-2.0
1760184395.2306387,Quadrant 3,2.0,0.0,0.0,-2.0
1760184395.7320993,Quadrant 3,7.0,0.0,0.0,-2.0
1760184396.2322764,Quadrant 3,7.0,0.0,0.0,-2.0
1760184396.7324586,Quadrant 3,7.0,0.0,0.0,-3.0
1760184397.2326322,Quadrant 3,7.0,0.0,0.0,-3.0
1760184397.7328076,Quadrant 3,8.0,0.0,0.0,-1.0
1760184398.2329707,Quadrant 3,8.0,0.0,0.0,-1.0
1760184398.7331283,Quadrant 3,9.0,0.0,0.0,-3.0
1760184399.2332819,Quadrant 3,9.0,0.0,0.0,-3.0
1760184399.7334647,Quadrant 3,10.0,0.0,0.0,-3.0
1760184400.2336473,Quadrant 3,7.0,0.0,0.0,-3.0
1760184400.7346785,Quadrant 3,7.0,0.0,0.0,-3.0
1760184401.234852,Quadrant 3,10.0,0.0,0.0,-3.0
1760184401.7350261,Quadrant 3,10.0,0.0,0.0,-3.0
1760184402.235205,Quadrant 3,9.0,0.0,0.0,-2.0
1760184402.7353725,Quadrant 3,9.0,0.0,0.0,-2.0
1760184403.235554,Quadrant 3,11.0,0.0,0.0,-2.0
1760184403.7357404,Quadrant 3,11.0,0.0,0.0,-2.0
1760184404.2359223,Quadrant 3,10.0,0.0,0.0,-2.0
1760184404.7360919,Quadrant 3,11.0,0.0,0.0,-2.0
1760184405.2362642,Quadrant 3,11.0,0.0,0.0,-2.0
1760184405.7364507,Quadrant 3,11.0,1.0,0.0,-2.0
1760184406.2366772,Quadrant 3,11.0,1.0,0.0,-2.0
1760184406.736842,Quadrant 3,11.0,0.0,0.0,-2.0
1760184407.237035,Quadrant 3,11.0,0.0,0.0,-2.0
1760184407.7372158,Quadrant 3,11.0,1.0,0.0,-2.0
1760184408.2373877,Quadrant 3,11.0,1.0,0.0,-2.0
1760184408.7375617,Quadrant 3,11.0,1.0,0.0,-2.0
1760184409.2377443,Quadrant 3,10.0,0.0,0.0,-3.0
1760184409.7379093,Quadrant 3,10.0,0.0,0.0,-3.0
1760184410.2380679,Quadrant 3,12.0,1.0,0.0,-2.0
1760184410.7382655,Quadrant 3,12.0,1.0,0.0,-2.0
1760184411.2384517,Quadrant 3,10.0,1.0,0.0,-2.0
1760184411.738611,Quadrant 3,10.0,1.0,0.0,-2.0
1760184412.23887,Quadrant 3,10.0,1.0,0.0,-3.0
1760184412.739042,Quadrant 3,10.0,1.0,0.0,-3.0
1760184413.2392201,Quadrant 3,11.0,0.0,0.0,-2.0
1760184413.739393,Quadrant 3,9.0,0.0,0.0,-2.0
1760184414.2395627,Quadrant 3,9.0,0.0,0.0,-2.0
1760184414.7397492,Quadrant 3,11.0,0.0,0.0,-2.0
1760184415.2399192,Quadrant 3,11.0,0.0,0.0,-2.0
1760184415.7407753,Quadrant 3,11.0,0.0,0.0,-2.0
1760184416.2409616,Quadrant 3,11.0,0.0,0.0,-2.0
1760184416.7411327,Quadrant 3,10.0,0.0,0.0,-2.0
1760184417.2413,Quadrant 3,10.0,0.0,0.0,-2.0
1760184417.7414744,Quadrant 3,8.0,1.0,0.0,-2.0
1760184418.2416506,South,8.0,0.0,0.0,0.0
1760184418.7418199,South,8.0,0.0,0.0,0.0
1760184419.24199,Quadrant 3,7.0,1.0,0.0,-1.0
1760184419.742159,Quadrant 3,7.0,1.0,0.0,-1.0
1760184420.2423344,Quadrant 3,7.0,0.0,0.0,-3.0
1760184420.7437725,Quadrant 3,7.0,0.0,0.0,-3.0
1760184421.2439454,Quadrant 3,10.0,1.0,0.0,-3.0
1760184421.7441082,Quadrant 3,10.0,1.0,0.0,-3.0
1760184422.2442808,Quadrant 3,5.0,0.0,0.0,-2.0
1760184422.7444475,Quadrant 3,5.0,0.0,0.0,-2.0
1760184423.2446272,Quadrant 3,8.0,1.0,0.0,-2.0
1760184423.7448125,Quadrant 3,10.0,1.0,0.0,-3.0
1760184424.2449894,Quadrant 3,10.0,1.0,0.0,-3.0
1760184424.7451646,Quadrant 3,10.0,1.0,0.0,-2.0
1760184425.2453396,Quadrant 3,10.0,1.0,0.0,-2.0
1760184425.746367,Quadrant 3,8.0,1.0,0.0,-2.0
1760184426.246536,Quadrant 3,8.0,1.0,0.0,-2.0
1760184426.746719,Quadrant 3,10.0,0.0,0.0,-2.0
1760184427.2469084,Quadrant 3,10.0,0.0,0.0,-2.0
1760184427.7471018,Quadrant 3,8.0,0.0,0.0,-2.0
1760184428.2472944,Quadrant 3,12.0,0.0,0.0,-2.0
1760184428.7474916,Quadrant 3,12.0,0.0,0.0,-2.0
1760184429.247673,Quadrant 3,10.0,0.0,0.0,-2.0
1760184429.74786,Quadrant 3,10.0,0.0,0.0,-2.0
1760184430.2480567,Quadrant 3,10.0,0.0,0.0,-2.0
1760184430.7490976,Quadrant 3,10.0,0.0,0.0,-2.0
1760184431.2492867,Quadrant 3,10.0,0.0,0.0,-2.0
1760184431.7494798,Quadrant 3,10.0,0.0,0.0,-2.0
1760184432.2496662,Quadrant 3,10.0,1.0,0.0,-3.0
1760184432.7498515,Quadrant 3,11.0,0.0,0.0,-2.0
1760184433.2500541,Quadrant 3,11.0,0.0,0.0,-2.0
1760184433.7502441,Quadrant 3,10.0,0.0,0.0,-2.0
1760184434.2504275,Quadrant 3,10.0,0.0,0.0,-2.0
1760184434.7506196,Quadrant 3,11.0,0.0,0.0,-1.0
1760184435.250806,Quadrant 3,11.0,0.0,0.0,-1.0
1760184435.7510297,Quadrant 3,12.0,0.0,0.0,-1.0
1760184436.2512174,Quadrant 3,12.0,0.0,0.0,-1.0
1760184436.7514215,Quadrant 3,11.0,0.0,0.0,-2.0
1760184437.25161,Quadrant 3,10.0,1.0,0.0,-2.0
1760184437.7517996,Quadrant 3,10.0,1.0,0.0,-2.0
1760184438.251994,Quadrant 3,10.0,0.0,0.0,-2.0
1760184438.7521782,Quadrant 3,10.0,0.0,0.0,-2.0
1760184439.2523596,Quadrant 3,11.0,0.0,0.0,-1.0
1760184439.7525504,Quadrant 3,11.0,0.0,0.0,-1.0
1760184440.2527401,Quadrant 3,13.0,0.0,0.0,-1.0
1760184440.7537992,Quadrant 3,13.0,0.0,0.0,-1.0
1760184441.2539845,Quadrant 3,12.0,0.0,0.0,-1.0
1760184441.754174,Quadrant 3,10.0,0.0,0.0,-2.0
1760184442.2543538,Quadrant 3,10.0,0.0,0.0,-2.0
1760184442.7545462,Quadrant 3,11.0,0.0,0.0,-1.0
1760184443.2547371,Quadrant 3,11.0,0.0,0.0,-1.0
1760184443.7549257,Quadrant 3,12.0,0.0,0.0,-1.0
1760184444.2551053,Quadrant 3,12.0,0.0,0.0,-1.0
1760184444.7552917,Quadrant 3,10.0,0.0,0.0,-2.0
1760184445.2554827,Quadrant 3,10.0,0.0,0.0,-2.0
1760184445.7556932,South,11.0,0.0,0.0,0.0
1760184446.2558794,Quadrant 3,10.0,0.0,0.0,-1.0
1760184446.756069,Quadrant 3,10.0,0.0,0.0,-1.0
1760184447.2562585,Quadrant 3,11.0,0.0,0.0,-1.0
1760184447.7564456,Quadrant 3,11.0,0.0,0.0,-1.0
1760184448.2566357,Quadrant 3,11.0,0.0,0.0,-1.0
1760184448.7568324,Quadrant 3,11.0,0.0,0.0,-1.0
1760184449.2570133,South,12.0,0.0,0.0,0.0
1760184449.757204,South,12.0,0.0,0.0,0.0
1760184450.2573893,Quadrant 3,9.0,0.0,0.0,-1.0
1760184450.7575963,Quadrant 3,9.0,0.0,0.0,-1.0
1760184451.257785,Quadrant 3,11.0,0.0,0.0,-1.0
1760184451.7579813,South,10.0,0.0,0.0,0.0
1760184452.2581718,South,10.0,0.0,0.0,0.0
1760184452.7583659,Quadrant 3,8.0,0.0,0.0,-1.0
1760184453.258568,Quadrant 3,8.0,0.0,0.0,-1.0
1760184453.758757,Quadrant 3,10.0,0.0,0.0,-2.0
1760184454.2589364,Quadrant 3,10.0,0.0,0.0,-2.0
1760184454.7591324,South,11.0,0.0,0.0,0.0
1760184455.2593153,South,11.0,0.0,0.0,0.0
1760184455.7603092,Quadrant 3,10.0,0.0,0.0,-2.0
1760184456.2604735,South,8.0,0.0,0.0,0.0
1760184456.7606409,South,8.0,0.0,0.0,0.0
1760184457.2608013,Quadrant 3,11.0,0.0,0.0,-2.0
1760184457.760966,Quadrant 3,11.0,0.0,0.0,-2.0
1760184458.2611163,Quadrant 3,11.0,0.0,0.0,-2.0
1760184458.7612922,Quadrant 3,11.0,0.0,0.0,-2.0
1760184459.261474,Quadrant 3,11.0,0.0,0.0,-2.0
1760184459.7616534,Quadrant 3,11.0,0.0,0.0,-2.0
1760184460.2618246,Quadrant 3,12.0,0.0,0.0,-2.0
1760184460.7626963,Quadrant 3,11.0,0.0,0.0,-2.0
1760184461.2628725,Quadrant 3,11.0,0.0,0.0,-2.0
1760184461.7630491,Quadrant 3,12.0,0.0,0.0,-2.0
1760184462.2633083,Quadrant 3,12.0,0.0,0.0,-2.0
1760184462.7634637,Quadrant 3,13.0,1.0,0.0,-2.0
1760184463.263634,Quadrant 3,13.0,1.0,0.0,-2.0
1760184463.763805,Quadrant 3,12.0,0.0,0.0,-2.0
1760184464.2639718,Quadrant 3,12.0,0.0,0.0,-2.0
1760184464.7641387,Quadrant 3,11.0,0.0,0.0,-2.0
1760184465.2643054,Quadrant 3,12.0,0.0,0.0,-1.0
1760184465.7656562,Quadrant 3,12.0,0.0,0.0,-1.0
1760184466.265826,Quadrant 3,12.0,0.0,0.0,-1.0
1760184466.765998,Quadrant 3,12.0,0.0,0.0,-1.0
1760184467.266173,Quadrant 3,11.0,0.0,0.0,-2.0
1760184467.7663436,Quadrant 3,11.0,0.0,0.0,-2.0
1760184468.2665155,Quadrant 3,12.0,0.0,0.0,-2.0
1760184468.7666829,Quadrant 3,12.0,0.0,0.0,-2.0
1760184469.2668521,Quadrant 3,12.0,0.0,0.0,-1.0
1760184469.767022,Quadrant 3,10.0,0.0,0.0,-2.0
1760184470.267193,Quadrant 3,10.0,0.0,0.0,-2.0
1760184470.7674224,Quadrant 3,12.0,0.0,0.0,-2.0
1760184471.2676022,Quadrant 3,12.0,0.0,0.0,-2.0
1760184471.7677798,Quadrant 3,11.0,0.0,0.0,-2.0
1760184472.2679696,Quadrant 3,11.0,0.0,0.0,-2.0
1760184472.7681627,Quadrant 3,12.0,0.0,0.0,-2.0
1760184473.2683563,Quadrant 3,12.0,0.0,0.0,-2.0
1760184473.7685459,Quadrant 3,12.0,1.0,0.0,-1.0
1760184474.2687297,Quadrant 3,11.0,1.0,0.0,-2.0
1760184474.7689416,Quadrant 3,11.0,1.0,0.0,-2.0
1760184475.2691405,Quadrant 3,10.0,1.0,0.0,-2.0
1760184475.769331,Quadrant 3,10.0,1.0,0.0,-2.0
1760184476.2695408,Quadrant 3,12.0,0.0,0.0,-1.0
1760184476.7697313,Quadrant 3,12.0,0.0,0.0,-1.0
1760184477.269927,Quadrant 3,11.0,0.0,0.0,-1.0
1760184477.770122,Quadrant 3,11.0,0.0,0.0,-1.0
1760184478.2703135,Quadrant 3,12.0,0.0,0.0,-1.0
1760184478.7705042,Quadrant 3,12.0,0.0,0.0,-1.0
1760184479.2706578,South,11.0,0.0,0.0,0.0
1760184479.7708073,South,12.0,0.0,0.0,0.0
1760184480.2709985,South,12.0,0.0,0.0,0.0
1760184480.771196,South,11.0,0.0,0.0,0.0
1760184481.2713807,South,11.0,0.0,0.0,0.0
1760184481.7715387,Quadrant 3,9.0,0.0,0.0,-1.0
1760184482.2717052,Quadrant 3,9.0,0.0,0.0,-1.0
1760184482.7719,South,10.0,0.0,0.0,0.0
1760184483.2720864,South,10.0,0.0,0.0,0.0
1760184483.7722676,South,6.0,0.0,0.0,0.0
1760184484.2724466,South,7.0,0.0,0.0,0.0
1760184484.7726395,South,7.0,0.0,0.0,0.0
1760184485.2728553,Quadrant 3,8.0,0.0,0.0,-1.0
1760184485.7730048,Quadrant 3,8.0,0.0,0.0,-1.0
1760184486.2731514,Quadrant 3,8.0,0.0,0.0,-2.0
1760184486.7733083,Quadrant 3,8.0,0.0,0.0,-2.0
1760184487.2734804,Quadrant 3,6.0,0.0,0.0,-2.0
1760184487.7736683,Quadrant 3,6.0,0.0,0.0,-2.0
1760184488.2738721,Quadrant 3,7.0,0.0,0.0,-1.0
1760184488.7740579,Quadrant 3,6.0,0.0,0.0,-1.0
1760184489.2742393,Quadrant 3,6.0,0.0,0.0,-1.0
1760184489.774434,West,0.0,0.0,0.0,-2.0
1760184490.2746303,West,0.0,0.0,0.0,-2.0
1760184490.7748291,Quadrant 3,2.0,0.0,0.0,-2.0
1760184491.2750235,Quadrant 3,2.0,0.0,0.0,-2.0
1760184491.7752173,Quadrant 4,5.0,1.0,0.0,2.0
1760184492.275403,Quadrant 4,5.0,1.0,0.0,2.0
1760184492.7755682,Quadrant 3,6.0,0.0,0.0,-1.0
1760184493.2757168,Quadrant 3,6.0,0.0,0.0,-2.0
1760184493.775901,Quadrant 3,6.0,0.0,0.0,-2.0
1760184494.2760868,Quadrant 3,6.0,0.0,0.0,-2.0
1760184494.7762794,Quadrant 3,6.0,0.0,0.0,-2.0
1760184495.276474,Quadrant 3,6.0,0.0,0.0,-3.0
1760184495.7766526,Quadrant 3,6.0,0.0,0.0,-3.0
1760184496.2768476,Quadrant 3,7.0,0.0,0.0,-3.0
1760184496.777044,Quadrant 3,7.0,0.0,0.0,-3.0
1760184497.2772393,Quadrant 3,5.0,0.0,0.0,-2.0
1760184497.7774396,West,0.0,0.0,0.0,-2.0
1760184498.2776387,West,0.0,0.0,0.0,-2.0
1760184498.7778313,Quadrant 2,-2.0,0.0,0.0,-2.0
1760184499.2780085,Quadrant 2,-2.0,0.0,0.0,-2.0
1760184499.7782056,Quadrant 3,2.0,0.0,0.0,-2.0
1760184500.2784026,Quadrant 3,2.0,0.0,0.0,-2.0
1760184500.7786026,Quadrant 3,5.0,0.0,0.0,-2.0
1760184501.278797,Quadrant 3,5.0,0.0,0.0,-2.0
1760184501.778985,Quadrant 3,6.0,0.0,0.0,-1.0
1760184502.2791278,Quadrant 3,6.0,0.0,0.0,-3.0
1760184502.779274,Quadrant 3,6.0,0.0,0.0,-3.0
1760184503.2794662,Quadrant 3,1.0,0.0,0.0,-3.0
1760184503.7796218,Quadrant 3,1.0,0.0,0.0,-3.0
1760184504.279764,Quadrant 3,2.0,0.0,0.0,-2.0
1760184504.7799106,Quadrant 3,2.0,0.0,0.0,-2.0
1760184505.2800512,Quadrant 3,5.0,0.0,0.0,-3.0
1760184505.7801845,Quadrant 3,5.0,0.0,0.0,-3.0
1760184506.2803357,Quadrant 3,6.0,0.0,0.0,-3.0
1760184506.780467,Quadrant 3,6.0,0.0,0.0,-3.0
1760184507.28061,Quadrant 3,7.0,0.0,0.0,-3.0
1760184507.7807767,Quadrant 3,7.0,1.0,0.0,-3.0
1760184508.2809346,Quadrant 3,7.0,1.0,0.0,-3.0
1760184508.781107,Quadrant 3,6.0,0.0,0.0,-2.0
1760184509.2812922,Quadrant 3,6.0,0.0,0.0,-2.0
1760184509.7814815,Quadrant 3,1.0,0.0,0.0,-2.0
1760184510.281675,Quadrant 3,1.0,0.0,0.0,-2.0
1760184510.7818751,Quadrant 3,4.0,0.0,0.0,-1.0
1760184511.2820966,Quadrant 3,4.0,0.0,0.0,-1.0
1760184511.7822993,Quadrant 3,6.0,0.0,0.0,-3.0
1760184512.2825027,Quadrant 3,6.0,0.0,0.0,-3.0
1760184512.782702,Quadrant 3,6.0,0.0,0.0,-3.0
1760184513.2828922,Quadrant 3,7.0,1.0,0.0,-3.0
1760184513.7830732,Quadrant 3,7.0,1.0,0.0,-3.0
1760184514.2832408,Quadrant 3,5.0,0.0,0.0,-3.0
1760184514.7834027,Quadrant 3,5.0,0.0,0.0,-3.0
1760184515.2835512,Quadrant 3,9.0,0.0,0.0,-2.0
1760184515.7836943,Quadrant 3,9.0,0.0,0.0,-2.0
1760184516.2838438,Quadrant 3,4.0,1.0,0.0,-3.0
1760184516.7840037,Quadrant 3,4.0,0.0,0.0,-2.0
1760184517.284148,Quadrant 3,4.0,0.0,0.0,-2.0
1760184517.784293,Quadrant 3,3.0,1.0,0.0,-2.0
1760184518.2844443,Quadrant 3,3.0,1.0,0.0,-2.0
1760184518.7845955,Quadrant 3,4.0,0.0,0.0,-2.0
1760184519.2847517,Quadrant 3,4.0,0.0,0.0,-2.0
1760184519.784953,Quadrant 3,5.0,1.0,0.0,-2.0
1760184520.285123,Quadrant 3,5.0,1.0,0.0,-2.0
1760184520.7852855,Quadrant 3,6.0,1.0,0.0,-2.0
1760184521.2854567,Quadrant 3,5.0,1.0,0.0,-2.0
1760184521.7856154,Quadrant 3,5.0,1.0,0.0,-2.0
1760184522.2857761,Quadrant 3,6.0,1.0,0.0,-2.0
1760184522.7859356,Quadrant 3,6.0,1.0,0.0,-2.0
1760184523.2861042,Quadrant 3,5.0,0.0,0.0,-1.0
1760184523.786263,Quadrant 3,5.0,0.0,0.0,-1.0
1760184524.286427,Quadrant 3,5.0,0.0,0.0,-1.0
1760184524.786602,Quadrant 3,5.0,0.0,0.0,-1.0
1760184525.2867694,Quadrant 3,5.0,0.0,0.0,-1.0
1760184525.7869334,Quadrant 3,6.0,1.0,0.0,-2.0
1760184526.2871048,Quadrant 3,6.0,1.0,0.0,-2.0
1760184526.7872787,Quadrant 3,4.0,0.0,0.0,-1.0
1760184527.2874403,Quadrant 3,4.0,0.0,0.0,-1.0
1760184527.7876024,Quadrant 3,4.0,0.0,0.0,-1.0
1760184528.287765,Quadrant 3,4.0,0.0,0.0,-1.0
1760184528.7879188,Quadrant 3,5.0,0.0,0.0,-1.0
1760184529.2880776,Quadrant 3,5.0,0.0,0.0,-1.0
1760184529.788256,Quadrant 3,1.0,0.0,0.0,-1.0
1760184530.2884276,Quadrant 3,1.0,0.0,0.0,-1.0
1760184530.7885916,Quadrant 2,-2.0,0.0,0.0,-1.0
1760184531.2887585,West,0.0,0.0,0.0,-1.0
1760184531.7889416,West,0.0,0.0,0.0,-1.0
1760184532.2891114,Quadrant 3,1.0,0.0,1.0,-1.0
1760184532.789279,Quadrant 3,1.0,0.0,1.0,-1.0
1760184533.2894473,Quadrant 3,2.0,0.0,0.0,-2.0
1760184533.7896168,Quadrant 3,2.0,0.0,0.0,-2.0
1760184534.2897935,Quadrant 3,1.0,0.0,0.0,-1.0
1760184534.7912586,Quadrant 3,1.0,0.0,0.0,-1.0
1760184535.291449,West,0.0,0.0,0.0,-1.0
1760184535.791647,West,0.0,0.0,0.0,-1.0
1760184536.2918377,West,0.0,0.0,0.0,-1.0
1760184536.7920246,West,0.0,0.0,0.0,-2.0
1760184537.2922235,West,0.0,0.0,0.0,-2.0
1760184537.79242,South,1.0,0.0,0.0,0.0
1760184538.2926078,South,1.0,0.0,0.0,0.0
1760184538.7927954,South,1.0,0.0,0.0,0.0
1760184539.2930017,South,1.0,0.0,0.0,0.0
1760184539.7932236,North,-1.0,0.0,0.0,0.0
1760184540.2934253,South,3.0,0.0,0.0,0.0
1760184540.7936172,South,3.0,0.0,0.0,0.0
1760184541.2938037,Quadrant 2,-2.0,0.0,0.0,-1.0
1760184541.7939775,Quadrant 2,-2.0,0.0,0.0,-1.0
1760184542.2941399,South,3.0,0.0,0.0,0.0
1760184542.794299,South,3.0,0.0,0.0,0.0
1760184543.2944613,North,-1.0,0.0,0.0,0.0
1760184543.7946274,North,-1.0,0.0,0.0,0.0
1760184544.2947853,Quadrant 2,-2.0,0.0,0.0,-1.0
1760184544.795777,Quadrant 2,-3.0,0.0,0.0,-2.0
1760184545.2959418,Quadrant 2,-3.0,0.0,0.0,-2.0
1760184545.7961066,South,2.0,0.0,0.0,0.0
1760184546.2962751,South,2.0,0.0,0.0,0.0
1760184546.7964485,Center,0.0,0.0,0.0,0.0
1760184547.296619,Center,0.0,0.0,0.0,0.0
1760184547.7967906,South,1.0,0.0,0.0,0.0
1760184548.296972,South,1.0,0.0,0.0,0.0
1760184548.7971244,North,-1.0,0.0,0.0,0.0
1760184549.2972875,North,-4.0,0.0,0.0,0.0
1760184549.7982857,North,-4.0,0.0,0.0,0.0
1760184550.2984593,Center,0.0,0.0,0.0,0.0
1760184550.7986305,Center,0.0,0.0,0.0,0.0
1760184551.2987988,South,1.0,0.0,0.0,0.0
1760184551.7989757,South,1.0,0.0,0.0,0.0
1760184552.2991445,North,-2.0,0.0,0.0,0.0
1760184552.7993143,North,-2.0,0.0,0.0,0.0
