timestamp,quadrant,bend_angle,N,S,E,W
1760032401.5410364,Center,0.0,0.0,0.0,0.0
1760032402.041186,Center,0.0,0.0,0.0,0.0
1760032402.5413213,Center,0.0,0.0,0.0,0.0
1760032403.0414479,Center,0.0,0.0,0.0,0.0
1760032403.5415883,Center,0.0,0.0,0.0,0.0
1760032404.0416958,Center,0.0,0.0,0.0,0.0
1760032404.54184,Center,0.0,0.0,0.0,0.0
1760032405.0419538,Center,0.0,0.0,0.0,0.0
1760032405.542092,Center,0.0,0.0,0.0,0.0
1760032406.0421944,Center,0.0,0.0,0.0,0.0
1760032406.542888,Center,0.0,0.0,0.0,0.0
1760032407.0430882,Center,0.0,0.0,0.0,0.0
1760032407.543213,Center,0.0,0.0,0.0,0.0
1760032408.0433607,Center,0.0,0.0,0.0,0.0
1760032408.54347,Center,0.0,0.0,0.0,0.0
1760032409.0435925,Center,0.0,0.0,0.0,0.0
1760032409.5436912,Center,0.0,0.0,0.0,0.0
1760032410.0438144,Center,0.0,0.0,0.0,0.0
1760032410.5439112,Center,0.0,0.0,0.0,0.0
1760032411.044044,Center,0.0,0.0,0.0,0.0
1760032411.5441725,Center,0.0,0.0,0.0,0.0
1760032412.04431,Center,0.0,0.0,0.0,0.0
1760032412.5444436,Center,0.0,0.0,0.0,0.0
1760032413.04455,Center,0.0,0.0,0.0,0.0
1760032413.5446823,Center,0.0,0.0,0.0,0.0
1760032414.044786,Center,0.0,0.0,0.0,0.0
1760032414.5449092,Center,0.0,0.0,0.0,0.0
1760032415.0450087,Center,0.0,0.0,0.0,0.0
1760032415.5451329,Center,0.0,0.0,0.0,0.0
1760032416.0452452,Center,0.0,0.0,0.0,0.0
1760032416.545389,Center,0.0,0.0,0.0,0.0
1760032417.0455298,Center,0.0,0.0,0.0,0.0
1760032417.5456605,Center,0.0,0.0,0.0,0.0
1760032418.045801,Center,0.0,0.0,0.0,0.0
1760032418.5459046,Center,0.0,0.0,0.0,0.0
1760032419.0460358,Center,0.0,0.0,0.0,0.0
1760032419.546149,Center,0.0,0.0,0.0,0.0
1760032420.0462732,Center,0.0,0.0,0.0,0.0
1760032420.5463758,Center,0.0,0.0,0.0,0.0
1760032421.0465176,Center,0.0,0.0,0.0,0.0
1760032421.5466537,Center,0.0,0.0,0.0,0.0
1760032422.0467668,Center,0.0,0.0,0.0,0.0
1760032422.5469031,Center,0.0,0.0,0.0,0.0
1760032423.047013,Center,0.0,0.0,0.0,0.0
1760032423.5471554,Center,0.0,0.0,0.0,0.0
1760032424.047271,Center,0.0,0.0,0.0,0.0
1760032424.5474012,Center,0.0,0.0,0.0,0.0
1760032425.047519,Center,0.0,0.0,0.0,0.0
1760032425.5476632,Center,0.0,0.0,0.0,0.0
1760032426.0478044,Center,0.0,0.0,0.0,0.0
1760032426.5479124,Center,0.0,0.0,0.0,0.0
1760032427.048014,Center,0.0,0.0,0.0,0.0
1760032427.548109,Center,0.0,0.0,0.0,0.0
1760032428.0482228,Center,0.0,0.0,0.0,0.0
1760032428.5483286,Center,0.0,0.0,0.0,0.0
1760032429.0484474,Center,0.0,0.0,0.0,0.0
1760032429.5485425,Center,0.0,0.0,0.0,0.0
1760032430.0486565,Center,0.0,0.0,0.0,0.0
1760032430.5487733,Center,0.0,0.0,0.0,0.0
1760032431.048872,Center,0.0,0.0,0.0,0.0
1760032431.548978,Center,0.0,0.0,0.0,0.0
1760032432.049088,Center,0.0,0.0,0.0,0.0
1760032432.5491982,Center,0.0,0.0,0.0,0.0
1760032433.0493124,Center,0.0,0.0,0.0,0.0
1760032433.549424,Center,0.0,0.0,0.0,0.0
1760032434.0495207,Center,0.0,0.0,0.0,0.0
1760032434.5496554,Center,0.0,0.0,0.0,0.0
1760032435.0498393,Center,0.0,0.0,0.0,0.0
1760032435.5499508,Center,0.0,0.0,0.0,0.0
1760032436.050076,Center,0.0,0.0,0.0,0.0
1760032436.5501812,Center,0.0,0.0,0.0,0.0
1760032437.0502982,Center,0.0,0.0,0.0,0.0
1760032437.5503907,Center,0.0,0.0,0.0,0.0
1760032438.0504994,Center,0.0,0.0,0.0,0.0
1760032438.5505934,Center,0.0,0.0,0.0,0.0
1760032439.0507092,Center,0.0,0.0,0.0,0.0
1760032439.550802,Center,0.0,0.0,0.0,0.0
1760032440.0509183,Center,0.0,0.0,0.0,0.0
1760032440.5510273,Center,0.0,0.0,0.0,0.0
1760032441.0511763,Center,0.0,0.0,0.0,0.0
1760032441.5512853,Center,0.0,0.0,0.0,0.0
1760032442.051375,Center,0.0,0.0,0.0,0.0
1760032442.5514822,Center,0.0,0.0,0.0,0.0
1760032443.0515935,Center,0.0,0.0,0.0,0.0
1760032443.5517046,Center,0.0,0.0,0.0,0.0
1760032444.0518217,Center,0.0,0.0,0.0,0.0
1760032444.5519357,Center,0.0,0.0,0.0,0.0
1760032445.0520551,Center,0.0,0.0,0.0,0.0
1760032445.552155,Center,0.0,0.0,0.0,0.0
1760032446.0522845,Center,0.0,0.0,0.0,0.0
1760032446.552392,Center,0.0,0.0,0.0,0.0
1760032447.0525122,Center,0.0,0.0,0.0,0.0
1760032447.5526292,Center,0.0,0.0,0.0,0.0
1760032448.0527542,Center,0.0,0.0,0.0,0.0
1760032448.5528715,Center,0.0,0.0,0.0,0.0
1760032449.0529928,Center,0.0,0.0,0.0,0.0
1760032449.5531106,Center,0.0,0.0,0.0,0.0
1760032450.0532224,Center,0.0,0.0,0.0,0.0
1760032450.5533402,Center,0.0,0.0,0.0,0.0
1760032451.0534794,Center,0.0,0.0,0.0,0.0
1760032451.5536058,Center,0.0,0.0,0.0,0.0
1760032452.0537229,Center,0.0,0.0,0.0,0.0
1760032452.5538392,Center,0.0,0.0,0.0,0.0
1760032453.0539513,Center,0.0,0.0,0.0,0.0
1760032453.5540626,Center,0.0,0.0,0.0,0.0
1760032454.0541708,Center,0.0,0.0,0.0,0.0
1760032454.5542855,Center,0.0,0.0,0.0,0.0
1760032455.0543935,Center,0.0,0.0,0.0,0.0
1760032455.5544941,Center,0.0,0.0,0.0,0.0
1760032456.0546412,Center,0.0,0.0,0.0,0.0
1760032456.5547528,Center,0.0,0.0,0.0,0.0
1760032457.0548608,Center,0.0,0.0,0.0,0.0
1760032457.554953,Center,0.0,0.0,0.0,0.0
1760032458.0550585,Center,0.0,0.0,0.0,0.0
1760032458.5551717,Center,0.0,0.0,0.0,0.0
1760032459.0552635,Center,0.0,0.0,0.0,0.0
1760032459.555366,Center,0.0,0.0,0.0,0.0
1760032460.0554826,Center,0.0,0.0,0.0,0.0
1760032460.5556033,Center,0.0,0.0,0.0,0.0
1760032461.0557353,Center,0.0,0.0,0.0,0.0
1760032461.5558424,Center,0.0,0.0,0.0,0.0
1760032462.0559397,Center,0.0,0.0,0.0,0.0
1760032462.5560474,Center,0.0,0.0,0.0,0.0
1760032463.0561478,Center,0.0,0.0,0.0,0.0
1760032463.5562644,Center,0.0,0.0,0.0,0.0
1760032464.056384,Center,0.0,0.0,0.0,0.0
1760032464.5564973,Center,0.0,0.0,0.0,0.0
1760032465.0566149,Center,0.0,0.0,0.0,0.0
1760032465.5567183,Center,0.0,0.0,0.0,0.0
1760032466.0568483,Center,0.0,0.0,0.0,0.0
1760032466.5569487,Center,0.0,0.0,0.0,0.0
1760032467.0570514,Center,0.0,0.0,0.0,0.0
1760032467.5571442,Center,0.0,0.0,0.0,0.0
1760032468.0572681,Center,0.0,0.0,0.0,0.0
1760032468.5573888,Center,0.0,0.0,0.0,0.0
1760032469.0574996,Center,0.0,0.0,0.0,0.0
1760032469.5576093,Center,0.0,0.0,0.0,0.0
1760032470.0577066,Center,0.0,0.0,0.0,0.0
1760032470.5578148,Center,0.0,0.0,0.0,0.0
1760032471.0579414,Center,0.0,0.0,0.0,0.0
1760032471.5580494,Center,0.0,0.0,0.0,0.0
1760032472.058165,Center,0.0,0.0,0.0,0.0
1760032472.5582826,Center,0.0,0.0,0.0,0.0
1760032473.0584054,Center,0.0,0.0,0.0,0.0
1760032473.5585058,Center,0.0,0.0,0.0,0.0
1760032474.0586288,Center,0.0,0.0,0.0,0.0
1760032474.5587242,Center,0.0,0.0,0.0,0.0
1760032475.0588267,Center,0.0,0.0,0.0,0.0
1760032475.558921,Center,0.0,0.0,0.0,0.0
1760032476.0590591,Center,0.0,0.0,0.0,0.0
1760032476.5591898,Center,0.0,0.0,0.0,0.0
1760032477.059315,Center,0.0,0.0,0.0,0.0
1760032477.5594437,Center,0.0,0.0,0.0,0.0
1760032478.0595717,Center,0.0,0.0,0.0,0.0
1760032478.5597045,Center,0.0,0.0,0.0,0.0
1760032479.0598032,Center,0.0,0.0,0.0,0.0
1760032479.5599287,Center,0.0,0.0,0.0,0.0
1760032480.0600312,Center,0.0,0.0,0.0,0.0
1760032480.5601478,Center,0.0,0.0,0.0,0.0
1760032481.0602765,Center,0.0,0.0,0.0,0.0
1760032481.5603974,Center,0.0,0.0,0.0,0.0
1760032482.0605075,Center,0.0,0.0,0.0,0.0
1760032482.5606093,Center,0.0,0.0,0.0,0.0
1760032483.0607119,Center,0.0,0.0,0.0,0.0
1760032483.5608056,Center,0.0,0.0,0.0,0.0
1760032484.0609195,Center,0.0,0.0,0.0,0.0
1760032484.5610125,Center,0.0,0.0,0.0,0.0
1760032485.0611374,Center,0.0,0.0,0.0,0.0
1760032485.561235,Center,0.0,0.0,0.0,0.0
1760032486.062996,Center,0.0,0.0,0.0,0.0
1760032486.563145,Center,0.0,0.0,0.0,0.0
1760032487.0632496,Center,0.0,0.0,0.0,0.0
1760032487.5633726,Center,0.0,0.0,0.0,0.0
1760032488.0634747,Center,0.0,0.0,0.0,0.0
1760032488.5636065,Center,0.0,0.0,0.0,0.0
1760032489.063706,Center,0.0,0.0,0.0,0.0
1760032489.5638254,Center,0.0,0.0,0.0,0.0
1760032490.0639179,Center,0.0,0.0,0.0,0.0
1760032490.5640466,Center,0.0,0.0,0.0,0.0
1760032491.064184,Center,0.0,0.0,0.0,0.0
1760032491.5643122,Center,0.0,0.0,0.0,0.0
1760032492.0644393,Center,0.0,0.0,0.0,0.0
1760032492.5645409,Center,0.0,0.0,0.0,0.0
1760032493.0646644,Center,0.0,0.0,0.0,0.0
1760032493.5647619,Center,0.0,0.0,0.0,0.0
1760032494.064887,Center,0.0,0.0,0.0,0.0
1760032494.5649934,Center,0.0,0.0,0.0,0.0
1760032495.065117,Center,0.0,0.0,0.0,0.0
1760032495.565213,Center,0.0,0.0,0.0,0.0
1760032496.0653584,Center,0.0,0.0,0.0,0.0
1760032496.5654774,Center,0.0,0.0,0.0,0.0
1760032497.0655835,Center,0.0,0.0,0.0,0.0
1760032497.5656953,Center,0.0,0.0,0.0,0.0
1760032498.0657856,Center,0.0,0.0,0.0,0.0
1760032498.5658944,Center,0.0,0.0,0.0,0.0
1760032499.065985,Center,0.0,0.0,0.0,0.0
1760032499.5660958,Center,0.0,0.0,0.0,0.0
1760032500.0661972,Center,0.0,0.0,0.0,0.0
1760032500.5663095,Center,0.0,0.0,0.0,0.0
1760032501.0671997,Center,0.0,0.0,0.0,0.0
1760032501.5673072,Center,0.0,0.0,0.0,0.0
1760032502.0674179,Center,0.0,0.0,0.0,0.0
1760032502.567512,Center,0.0,0.0,0.0,0.0
1760032503.067631,Center,0.0,0.0,0.0,0.0
1760032503.567724,Center,0.0,0.0,0.0,0.0
1760032504.0678384,Center,0.0,0.0,0.0,0.0
1760032504.567935,Center,0.0,0.0,0.0,0.0
1760032505.0680587,Center,0.0,0.0,0.0,0.0
1760032505.5681703,Center,0.0,0.0,0.0,0.0
1760032506.0682905,Center,0.0,0.0,0.0,0.0
1760032506.568411,Center,0.0,0.0,0.0,0.0
1760032507.0685122,Center,0.0,0.0,0.0,0.0
1760032507.5686266,Center,0.0,0.0,0.0,0.0
1760032508.0687342,Center,0.0,0.0,0.0,0.0
1760032508.5688481,Center,0.0,0.0,0.0,0.0
1760032509.068946,Center,0.0,0.0,0.0,0.0
1760032509.5690653,Center,0.0,0.0,0.0,0.0
1760032510.0691845,Center,0.0,0.0,0.0,0.0
1760032510.5692875,Center,0.0,0.0,0.0,0.0
1760032511.0694351,Center,0.0,0.0,0.0,0.0
1760032511.5695379,Center,0.0,0.0,0.0,0.0
1760032512.069663,Center,0.0,0.0,0.0,0.0
1760032512.5697656,Center,0.0,0.0,0.0,0.0
1760032513.06989,Center,0.0,0.0,0.0,0.0
1760032513.5699902,Center,0.0,0.0,0.0,0.0
1760032514.0701785,Center,0.0,0.0,0.0,0.0
1760032514.5703118,Center,0.0,0.0,0.0,0.0
1760032515.070429,Center,0.0,0.0,0.0,0.0
1760032515.5705535,Center,0.0,0.0,0.0,0.0
1760032516.0706542,Center,0.0,0.0,0.0,0.0
1760032516.5707793,Center,0.0,0.0,0.0,0.0
1760032517.070882,Center,0.0,0.0,0.0,0.0
1760032517.5710037,Center,0.0,0.0,0.0,0.0
1760032518.0710971,Center,0.0,0.0,0.0,0.0
1760032518.5712306,Center,0.0,0.0,0.0,0.0
1760032519.0713437,Center,0.0,0.0,0.0,0.0
1760032519.571474,Center,0.0,0.0,0.0,0.0
1760032520.071597,Center,0.0,0.0,0.0,0.0
1760032520.571697,Center,0.0,0.0,0.0,0.0
1760032521.071831,Center,0.0,0.0,0.0,0.0
1760032521.5719476,Center,0.0,0.0,0.0,0.0
1760032522.0720782,Center,0.0,0.0,0.0,0.0
1760032522.5721707,Center,0.0,0.0,0.0,0.0
1760032523.0722923,Center,0.0,0.0,0.0,0.0
1760032523.5723898,Center,0.0,0.0,0.0,0.0
1760032524.072522,Center,0.0,0.0,0.0,0.0
1760032524.5726428,Center,0.0,0.0,0.0,0.0
1760032525.0727222,Center,0.0,0.0,0.0,0.0
1760032525.5728345,Center,0.0,0.0,0.0,0.0
1760032526.0729253,Center,0.0,0.0,0.0,0.0
1760032526.574745,Center,0.0,0.0,0.0,0.0
1760032527.0748332,Center,0.0,0.0,0.0,0.0
1760032527.5749462,Center,0.0,0.0,0.0,0.0
1760032528.0750418,Center,0.0,0.0,0.0,0.0
1760032528.5751655,Center,0.0,0.0,0.0,0.0
1760032529.0752802,Center,0.0,0.0,0.0,0.0
1760032529.5753937,Center,0.0,0.0,0.0,0.0
1760032530.0755234,Center,0.0,0.0,0.0,0.0
1760032530.575624,Center,0.0,0.0,0.0,0.0
1760032531.075768,Center,0.0,0.0,0.0,0.0
1760032531.5759387,Center,0.0,0.0,0.0,0.0
1760032532.07608,Center,0.0,0.0,0.0,0.0
1760032532.5761805,Center,0.0,0.0,0.0,0.0
1760032533.0763235,Center,0.0,0.0,0.0,0.0
1760032533.576454,Center,0.0,0.0,0.0,0.0
1760032534.076561,Center,0.0,0.0,0.0,0.0
1760032534.5766938,Center,0.0,0.0,0.0,0.0
1760032535.0767958,Center,0.0,0.0,0.0,0.0
1760032535.576925,Center,0.0,0.0,0.0,0.0
1760032536.0770304,Center,0.0,0.0,0.0,0.0
1760032536.5771883,Center,0.0,0.0,0.0,0.0
1760032537.0772853,Center,0.0,0.0,0.0,0.0
1760032537.5774312,Center,0.0,0.0,0.0,0.0
1760032538.077569,Center,0.0,0.0,0.0,0.0
1760032538.5776777,Center,0.0,0.0,0.0,0.0
1760032539.0778096,Center,0.0,0.0,0.0,0.0
1760032539.5779169,Center,0.0,0.0,0.0,0.0
1760032540.0780435,Center,0.0,0.0,0.0,0.0
1760032540.578149,Center,0.0,0.0,0.0,0.0
1760032541.0782757,Center,0.0,0.0,0.0,0.0
1760032541.5783994,Center,0.0,0.0,0.0,0.0
1760032542.0785613,Center,0.0,0.0,0.0,0.0
1760032542.5787258,Center,0.0,0.0,0.0,0.0
1760032543.0788715,Center,0.0,0.0,0.0,0.0
1760032543.5790105,Center,0.0,0.0,0.0,0.0
1760032544.079125,Center,0.0,0.0,0.0,0.0
1760032544.5792563,Center,0.0,0.0,0.0,0.0
1760032545.0793564,Center,0.0,0.0,0.0,0.0
1760032545.579478,Center,0.0,0.0,0.0,0.0
1760032546.0795734,Center,0.0,0.0,0.0,0.0
1760032546.5810084,Center,0.0,0.0,0.0,0.0
1760032547.0811245,Center,0.0,0.0,0.0,0.0
1760032547.5812721,Center,0.0,0.0,0.0,0.0
1760032548.0814083,Center,0.0,0.0,0.0,0.0
1760032548.5815146,Center,0.0,0.0,0.0,0.0
1760032549.0816405,Center,0.0,0.0,0.0,0.0
1760032549.5817382,Center,0.0,0.0,0.0,0.0
1760032550.0818667,Center,0.0,0.0,0.0,0.0
1760032550.5819683,Center,0.0,0.0,0.0,0.0
1760032551.0821,Center,0.0,0.0,0.0,0.0
1760032551.5822027,Center,0.0,0.0,0.0,0.0
1760032552.0823505,Center,0.0,0.0,0.0,0.0
1760032552.5824826,Center,0.0,0.0,0.0,0.0
1760032553.0826004,Center,0.0,0.0,0.0,0.0
1760032553.5827343,Center,0.0,0.0,0.0,0.0
1760032554.082839,Center,0.0,0.0,0.0,0.0
1760032554.5829697,Center,0.0,0.0,0.0,0.0
1760032555.0830817,Center,0.0,0.0,0.0,0.0
1760032555.6023479,Center,0.0,0.0,0.0,0.0
1760032556.102461,Center,0.0,0.0,0.0,0.0
1760032556.6026042,Center,0.0,0.0,0.0,0.0
1760032557.1027389,Center,0.0,0.0,0.0,0.0
1760032557.602856,Center,0.0,0.0,0.0,0.0
1760032558.102992,Center,0.0,0.0,0.0,0.0
1760032558.6030965,Center,0.0,0.0,0.0,0.0
1760032559.1032212,Center,0.0,0.0,0.0,0.0
1760032559.6033218,Center,0.0,0.0,0.0,0.0
1760032560.1034534,Center,0.0,0.0,0.0,0.0
1760032560.6035767,Center,0.0,0.0,0.0,0.0
1760032561.1037147,Center,0.0,0.0,0.0,0.0
1760032561.6038268,Center,0.0,0.0,0.0,0.0
1760032562.1039228,Center,0.0,0.0,0.0,0.0
1760032562.604032,Center,0.0,0.0,0.0,0.0
1760032563.104147,Center,0.0,0.0,0.0,0.0
1760032563.6042557,Center,0.0,0.0,0.0,0.0
1760032564.1043646,Center,0.0,0.0,0.0,0.0
1760032564.6044688,Center,0.0,0.0,0.0,0.0
1760032565.104571,Center,0.0,0.0,0.0,0.0
1760032565.6047087,Center,0.0,0.0,0.0,0.0
1760032566.1048129,Center,0.0,0.0,0.0,0.0
1760032566.6049094,Center,0.0,0.0,0.0,0.0
1760032567.1050282,Center,0.0,0.0,0.0,0.0
1760032567.6051342,Center,0.0,0.0,0.0,0.0
1760032568.105256,Center,0.0,0.0,0.0,0.0
1760032568.6053677,Center,0.0,0.0,0.0,0.0
1760032569.1054807,Center,0.0,0.0,0.0,0.0
1760032569.6055813,Center,0.0,0.0,0.0,0.0
1760032570.1057014,Center,0.0,0.0,0.0,0.0
1760032570.6058364,Center,0.0,0.0,0.0,0.0
1760032571.1059508,Center,0.0,0.0,0.0,0.0
1760032571.606066,Center,0.0,0.0,0.0,0.0
1760032572.1061804,Center,0.0,0.0,0.0,0.0
1760032572.6062953,Center,0.0,0.0,0.0,0.0
1760032573.1063962,Center,0.0,0.0,0.0,0.0
1760032573.6065083,Center,0.0,0.0,0.0,0.0
1760032574.1066053,Center,0.0,0.0,0.0,0.0
1760032574.6067383,Center,0.0,0.0,0.0,0.0
1760032575.1068797,Center,0.0,0.0,0.0,0.0
1760032575.6070137,Center,0.0,0.0,0.0,0.0
1760032576.107152,Center,0.0,0.0,0.0,0.0
1760032576.607264,Center,0.0,0.0,0.0,0.0
1760032577.1073768,Center,0.0,0.0,0.0,0.0
1760032577.6074874,Center,0.0,0.0,0.0,0.0
1760032578.1076093,Center,0.0,0.0,0.0,0.0
1760032578.6077197,Center,0.0,0.0,0.0,0.0
1760032579.1078365,Center,0.0,0.0,0.0,0.0
1760032579.6079445,Center,0.0,0.0,0.0,0.0
1760032580.1080642,Center,0.0,0.0,0.0,0.0
1760032580.6082008,Center,0.0,0.0,0.0,0.0
1760032581.1083016,Center,0.0,0.0,0.0,0.0
1760032581.6084144,Center,0.0,0.0,0.0,0.0
1760032582.1085095,Center,0.0,0.0,0.0,0.0
1760032582.6086257,Center,0.0,0.0,0.0,0.0
1760032583.1087356,Center,0.0,0.0,0.0,0.0
1760032583.608858,Center,0.0,0.0,0.0,0.0
1760032584.1089735,Center,0.0,0.0,0.0,0.0
1760032584.6090944,Center,0.0,0.0,0.0,0.0
1760032585.1092088,Center,0.0,0.0,0.0,0.0
1760032585.6093364,Center,0.0,0.0,0.0,0.0
1760032586.109454,Center,0.0,0.0,0.0,0.0
1760032586.6095543,Center,0.0,0.0,0.0,0.0
1760032587.1096654,Center,0.0,0.0,0.0,0.0
1760032587.6097615,Center,0.0,0.0,0.0,0.0
1760032588.1098785,Center,0.0,0.0,0.0,0.0
1760032588.6099782,Center,0.0,0.0,0.0,0.0
1760032589.1100965,Center,0.0,0.0,0.0,0.0
1760032589.6102111,Center,0.0,0.0,0.0,0.0
1760032590.1103125,Center,0.0,0.0,0.0,0.0
1760032590.6111815,Center,0.0,0.0,0.0,0.0
1760032591.1112812,Center,0.0,0.0,0.0,0.0
1760032591.6113942,Center,0.0,0.0,0.0,0.0
1760032592.1115024,Center,0.0,0.0,0.0,0.0
1760032592.6116168,Center,0.0,0.0,0.0,0.0
1760032593.1117508,Center,0.0,0.0,0.0,0.0
1760032593.611863,Center,0.0,0.0,0.0,0.0
1760032594.1119769,Center,0.0,0.0,0.0,0.0
1760032594.612089,Center,0.0,0.0,0.0,0.0
1760032595.1122022,Center,0.0,0.0,0.0,0.0
1760032595.6123326,Center,0.0,0.0,0.0,0.0
1760032596.1124578,Center,0.0,0.0,0.0,0.0
1760032596.6125584,Center,0.0,0.0,0.0,0.0
1760032597.1126695,Center,0.0,0.0,0.0,0.0
1760032597.612767,Center,0.0,0.0,0.0,0.0
1760032598.1128793,Center,0.0,0.0,0.0,0.0
1760032598.612992,Center,0.0,0.0,0.0,0.0
1760032599.1131072,Center,0.0,0.0,0.0,0.0
1760032599.6132212,Center,0.0,0.0,0.0,0.0
1760032600.1133366,Center,0.0,0.0,0.0,0.0
1760032600.6134725,Center,0.0,0.0,0.0,0.0
1760032601.1135752,Center,0.0,0.0,0.0,0.0
1760032601.613688,Center,0.0,0.0,0.0,0.0
1760032602.1137857,Center,0.0,0.0,0.0,0.0
1760032602.613899,Center,0.0,0.0,0.0,0.0
1760032603.1140065,Center,0.0,0.0,0.0,0.0
1760032603.6141179,Center,0.0,0.0,0.0,0.0
1760032604.114245,Center,0.0,0.0,0.0,0.0
1760032604.6143556,Center,0.0,0.0,0.0,0.0
1760032605.1144705,Center,0.0,0.0,0.0,0.0
1760032605.6145945,Center,0.0,0.0,0.0,0.0
1760032606.1147122,Center,0.0,0.0,0.0,0.0
1760032606.6148078,Center,0.0,0.0,0.0,0.0
1760032607.1149204,Center,0.0,0.0,0.0,0.0
1760032607.6150172,Center,0.0,0.0,0.0,0.0
1760032608.115147,Center,0.0,0.0,0.0,0.0
1760032608.6152594,Center,0.0,0.0,0.0,0.0
1760032609.1153665,Center,0.0,0.0,0.0,0.0
1760032609.6154823,Center,0.0,0.0,0.0,0.0
1760032610.1155968,Center,0.0,0.0,0.0,0.0
1760032610.616457,Center,0.0,0.0,0.0,0.0
1760032611.1165566,Center,0.0,0.0,0.0,0.0
1760032611.616673,Center,0.0,0.0,0.0,0.0
1760032612.1167824,Center,0.0,0.0,0.0,0.0
1760032612.6168962,Center,0.0,0.0,0.0,0.0
1760032613.1170077,Center,0.0,0.0,0.0,0.0
1760032613.6171122,Center,0.0,0.0,0.0,0.0
1760032614.1172225,Center,0.0,0.0,0.0,0.0
1760032614.6173227,Center,0.0,0.0,0.0,0.0
1760032615.1174388,Center,0.0,0.0,0.0,0.0
1760032615.6175654,Center,0.0,0.0,0.0,0.0
1760032616.1176856,Center,0.0,0.0,0.0,0.0
1760032616.6178048,Center,0.0,0.0,0.0,0.0
1760032617.117933,Center,0.0,0.0,0.0,0.0
1760032617.6180544,Center,0.0,0.0,0.0,0.0
1760032618.1181653,Center,0.0,0.0,0.0,0.0
1760032618.6182826,Center,0.0,0.0,0.0,0.0
1760032619.1183765,Center,0.0,0.0,0.0,0.0
1760032619.6184974,Center,0.0,0.0,0.0,0.0
1760032620.1186075,Center,0.0,0.0,0.0,0.0
