timestamp,quadrant,bend_angle,N,S,E,W
1760187200.9867523,Quadrant 1,0.0,10.0,0.0,2.0
1760187201.4869292,Quadrant 1,0.0,10.0,0.0,2.0
1760187201.9871192,Quadrant 1,-1.0,8.0,0.0,3.0
1760187202.4873312,Quadrant 1,0.0,12.0,0.0,2.0
1760187202.9875169,Quadrant 1,0.0,12.0,0.0,2.0
1760187203.487714,Quadrant 1,-1.0,9.0,0.0,3.0
1760187203.987903,Quadrant 1,-1.0,9.0,0.0,3.0
1760187204.4880986,Quadrant 1,-2.0,5.0,0.0,3.0
1760187204.9882884,Quadrant 1,-2.0,5.0,0.0,3.0
1760187205.4884682,Quadrant 1,-1.0,5.0,0.0,3.0
1760187205.9886334,Quadrant 1,-1.0,5.0,0.0,3.0
1760187206.488775,Quadrant 1,-2.0,12.0,1.0,3.0
1760187206.9889765,Quadrant 4,-1.0,-3.0,0.0,3.0
1760187207.4891589,Quadrant 4,-1.0,-3.0,0.0,3.0
1760187207.989348,Quadrant 1,-2.0,5.0,0.0,2.0
1760187208.489532,Quadrant 1,-2.0,5.0,0.0,2.0
1760187208.9897316,Quadrant 1,-2.0,6.0,0.0,2.0
1760187209.489941,Quadrant 1,-2.0,6.0,0.0,2.0
1760187209.9901323,Quadrant 1,-1.0,0.0,0.0,3.0
1760187210.4903164,Quadrant 1,-1.0,0.0,0.0,3.0
1760187210.9904983,Quadrant 1,-1.0,9.0,0.0,2.0
1760187211.49067,Quadrant 1,-1.0,9.0,0.0,2.0
1760187211.9908154,Quadrant 1,-4.0,2.0,0.0,2.0
1760187212.49095,Quadrant 1,-1.0,7.0,0.0,3.0
1760187212.9911108,Quadrant 1,-1.0,7.0,0.0,3.0
1760187213.4913735,Quadrant 1,-1.0,3.0,0.0,2.0
1760187213.9915707,Quadrant 1,-1.0,3.0,0.0,2.0
1760187214.4918473,Quadrant 1,0.0,8.0,0.0,3.0
1760187214.9921231,Quadrant 1,0.0,8.0,0.0,3.0
1760187215.4923177,Quadrant 1,0.0,2.0,0.0,3.0
1760187215.9925067,Quadrant 1,0.0,2.0,0.0,3.0
1760187216.492712,Quadrant 1,0.0,9.0,0.0,4.0
1760187216.9929066,Quadrant 1,-2.0,13.0,0.0,2.0
1760187217.493053,Quadrant 1,-2.0,13.0,0.0,2.0
1760187217.9932077,Quadrant 1,0.0,5.0,0.0,3.0
1760187218.4933555,Quadrant 1,0.0,5.0,0.0,3.0
1760187218.9935136,Quadrant 4,0.0,-3.0,0.0,3.0
1760187219.4936655,Quadrant 4,0.0,-3.0,0.0,3.0
1760187219.9938252,East,0.0,0.0,0.0,3.0
1760187220.4939642,East,0.0,0.0,0.0,3.0
1760187220.994121,Quadrant 4,1.0,-6.0,0.0,3.0
1760187221.4942951,East,0.0,0.0,0.0,3.0
1760187221.9944746,East,0.0,0.0,0.0,3.0
1760187222.4946237,Quadrant 4,1.0,0.0,0.0,3.0
1760187222.9947753,Quadrant 4,1.0,0.0,0.0,3.0
1760187223.4949257,Quadrant 1,-2.0,6.0,0.0,3.0
1760187223.9950807,Quadrant 1,-2.0,6.0,0.0,3.0
1760187224.4952374,Quadrant 1,0.0,3.0,0.0,3.0
1760187224.995384,Quadrant 1,0.0,3.0,0.0,3.0
1760187225.4955254,East,0.0,0.0,0.0,3.0
1760187225.9956717,Quadrant 1,0.0,2.0,0.0,3.0
1760187226.4958203,Quadrant 1,0.0,2.0,0.0,3.0
1760187226.9959803,Quadrant 1,-2.0,8.0,0.0,3.0
1760187227.4961479,Quadrant 1,-2.0,8.0,0.0,3.0
1760187227.9963193,Quadrant 1,-3.0,8.0,0.0,4.0
1760187228.496471,Quadrant 1,-3.0,8.0,0.0,4.0
1760187228.9966085,Quadrant 1,-2.0,3.0,0.0,3.0
1760187229.4967613,Quadrant 1,-2.0,3.0,0.0,3.0
1760187229.9969149,Quadrant 4,0.0,-5.0,0.0,3.0
1760187230.497065,Quadrant 4,3.0,-6.0,0.0,3.0
1760187230.9972117,Quadrant 4,3.0,-6.0,0.0,3.0
1760187231.4973602,Quadrant 4,1.0,-5.0,0.0,3.0
1760187231.9975278,Quadrant 4,1.0,-5.0,0.0,3.0
1760187232.4977472,Quadrant 4,-1.0,-8.0,0.0,3.0
1760187232.997992,Quadrant 4,-1.0,-8.0,0.0,3.0
1760187233.498226,Quadrant 4,1.0,-5.0,0.0,3.0
1760187233.998467,Quadrant 4,1.0,-5.0,0.0,3.0
1760187234.4987285,Quadrant 4,0.0,-4.0,0.0,3.0
1760187234.9989648,Quadrant 4,1.0,-7.0,0.0,3.0
1760187235.4991453,Quadrant 4,1.0,-7.0,0.0,3.0
1760187235.9993234,Quadrant 4,0.0,-9.0,0.0,3.0
1760187236.4994876,Quadrant 4,0.0,-9.0,0.0,3.0
1760187236.9996624,Quadrant 4,1.0,-9.0,0.0,2.0
1760187237.4998302,Quadrant 4,1.0,-9.0,0.0,2.0
1760187238.0000072,Quadrant 4,3.0,2.0,0.0,3.0
1760187238.5001771,Quadrant 4,3.0,2.0,0.0,3.0
1760187239.000332,Quadrant 4,2.0,-1.0,0.0,3.0
1760187239.500503,Quadrant 4,2.0,-1.0,0.0,3.0
1760187240.0006897,Quadrant 4,1.0,-21.0,0.0,3.0
1760187240.500874,Quadrant 4,2.0,-3.0,0.0,2.0
1760187241.0010383,Quadrant 4,2.0,-3.0,0.0,2.0
1760187241.5012062,Quadrant 1,0.0,3.0,0.0,2.0
1760187242.0013769,Quadrant 1,0.0,3.0,0.0,2.0
1760187242.501561,Quadrant 4,1.0,0.0,0.0,3.0
1760187243.0017524,Quadrant 4,1.0,0.0,0.0,3.0
1760187243.5019333,Quadrant 4,0.0,-2.0,0.0,3.0
1760187244.0021355,Quadrant 4,0.0,-2.0,0.0,3.0
1760187244.5023282,Quadrant 4,1.0,-7.0,0.0,3.0
1760187245.0025158,Quadrant 4,1.0,-10.0,0.0,4.0
1760187245.5027332,Quadrant 4,1.0,-10.0,0.0,4.0
1760187246.002925,Quadrant 4,2.0,-3.0,0.0,3.0
1760187246.5031133,Quadrant 4,2.0,-3.0,0.0,3.0
1760187247.0033681,Quadrant 1,-4.0,11.0,0.0,2.0
1760187247.503557,Quadrant 1,-4.0,11.0,0.0,2.0
1760187248.0038044,Quadrant 1,-3.0,8.0,0.0,2.0
1760187248.5039957,Quadrant 1,-3.0,8.0,0.0,2.0
1760187249.0041897,Quadrant 1,-3.0,5.0,0.0,3.0
1760187249.5058177,Quadrant 1,0.0,9.0,0.0,3.0
1760187250.0060048,Quadrant 1,0.0,9.0,0.0,3.0
1760187250.506198,Quadrant 1,-1.0,9.0,0.0,4.0
1760187251.0064814,Quadrant 1,-1.0,9.0,0.0,4.0
1760187251.5066745,Quadrant 1,0.0,7.0,0.0,3.0
1760187252.006869,Quadrant 1,0.0,7.0,0.0,3.0
1760187252.5070627,Quadrant 1,0.0,6.0,0.0,4.0
1760187253.007258,Quadrant 1,0.0,6.0,0.0,4.0
1760187253.5074387,Quadrant 1,0.0,7.0,0.0,3.0
1760187254.0075912,Quadrant 1,1.0,6.0,0.0,4.0
1760187254.5086427,Quadrant 1,1.0,6.0,0.0,4.0
1760187255.008833,Quadrant 4,0.0,-8.0,0.0,4.0
1760187255.5090098,Quadrant 4,0.0,-8.0,0.0,4.0
1760187256.0092032,Quadrant 4,0.0,-4.0,0.0,4.0
1760187256.509357,Quadrant 4,0.0,-4.0,0.0,4.0
1760187257.0095356,Quadrant 4,4.0,-10.0,0.0,4.0
1760187257.509714,Quadrant 4,4.0,-10.0,0.0,4.0
1760187258.0098703,Quadrant 4,1.0,-10.0,0.0,4.0
1760187258.510055,Quadrant 4,4.0,-12.0,0.0,4.0
1760187259.0102828,Quadrant 4,4.0,-12.0,0.0,4.0
1760187259.5113993,Quadrant 4,1.0,-7.0,0.0,4.0
1760187260.01159,Quadrant 4,1.0,-7.0,0.0,4.0
1760187260.5117795,Quadrant 4,1.0,-3.0,0.0,4.0
1760187261.0119627,Quadrant 4,1.0,-3.0,0.0,4.0
1760187261.5121515,Quadrant 4,2.0,-7.0,0.0,4.0
1760187262.012347,Quadrant 4,2.0,-7.0,0.0,4.0
1760187262.5125377,Quadrant 1,2.0,3.0,0.0,4.0
1760187263.0127273,Quadrant 4,2.0,-7.0,0.0,3.0
1760187263.5129416,Quadrant 4,2.0,-7.0,0.0,3.0
1760187264.0131376,Quadrant 4,2.0,-4.0,0.0,3.0
1760187264.5142372,Quadrant 4,2.0,-4.0,0.0,3.0
1760187265.0144322,Quadrant 4,3.0,-7.0,0.0,4.0
1760187265.5146298,Quadrant 4,3.0,-7.0,0.0,4.0
1760187266.0148213,Quadrant 4,2.0,-11.0,0.0,3.0
1760187266.5150352,Quadrant 4,2.0,-11.0,0.0,3.0
1760187267.0152318,Quadrant 4,3.0,-12.0,0.0,3.0
1760187267.5154243,Quadrant 4,3.0,-12.0,0.0,3.0
1760187268.0156167,Quadrant 4,3.0,-13.0,0.0,4.0
1760187268.515806,Quadrant 4,6.0,-17.0,1.0,3.0
1760187269.0160093,Quadrant 4,6.0,-17.0,1.0,3.0
1760187269.5162122,Quadrant 4,2.0,-13.0,0.0,4.0
1760187270.0164208,Quadrant 4,2.0,-13.0,0.0,4.0
1760187270.5166092,Quadrant 4,5.0,-12.0,1.0,3.0
1760187271.0168035,Quadrant 4,5.0,-12.0,1.0,3.0
1760187271.5170019,Quadrant 4,3.0,-24.0,0.0,4.0
1760187272.0171926,Quadrant 4,3.0,-24.0,0.0,4.0
1760187272.5173852,Quadrant 4,3.0,-32.0,0.0,3.0
1760187273.017581,Quadrant 4,4.0,-26.0,0.0,4.0
1760187273.5177991,Quadrant 4,4.0,-26.0,0.0,4.0
1760187274.0179942,Quadrant 4,3.0,-25.0,0.0,4.0
1760187274.5181987,Quadrant 4,3.0,-25.0,0.0,4.0
1760187275.0183935,Quadrant 4,2.0,-13.0,0.0,4.0
1760187275.5185833,Quadrant 4,2.0,-13.0,0.0,4.0
1760187276.0187728,Quadrant 4,2.0,-7.0,0.0,2.0
1760187276.5189407,Quadrant 4,2.0,-7.0,0.0,2.0
1760187277.019109,Quadrant 4,3.0,-11.0,0.0,3.0
1760187277.5192518,Quadrant 4,2.0,-12.0,0.0,3.0
1760187278.0193982,Quadrant 4,2.0,-12.0,0.0,3.0
1760187278.519544,Quadrant 4,4.0,-10.0,0.0,3.0
1760187279.019688,Quadrant 4,4.0,-10.0,0.0,3.0
1760187279.519841,Quadrant 4,3.0,-15.0,0.0,3.0
1760187280.0199857,Quadrant 4,3.0,-15.0,0.0,3.0
1760187280.5201538,East,2.0,2.0,1.0,3.0
1760187281.0203118,East,2.0,2.0,1.0,3.0
1760187281.5204973,Quadrant 1,2.0,4.0,0.0,2.0
1760187282.0206914,Quadrant 1,2.0,3.0,0.0,2.0
1760187282.520888,Quadrant 1,2.0,3.0,0.0,2.0
1760187283.0210855,Quadrant 4,2.0,-10.0,0.0,3.0
1760187283.5212803,Quadrant 4,2.0,-10.0,0.0,3.0
1760187284.0214784,Quadrant 4,2.0,-20.0,0.0,3.0
1760187284.5223947,Quadrant 4,2.0,-20.0,0.0,3.0
1760187285.0225885,Quadrant 4,3.0,-10.0,0.0,4.0
1760187285.522777,Quadrant 4,3.0,-10.0,0.0,4.0
1760187286.0229676,Quadrant 1,0.0,1.0,0.0,3.0
1760187286.5231495,Quadrant 1,0.0,5.0,0.0,3.0
1760187287.0234044,Quadrant 1,0.0,5.0,0.0,3.0
1760187287.5236027,Quadrant 4,1.0,0.0,0.0,3.0
1760187288.0237966,Quadrant 4,1.0,0.0,0.0,3.0
1760187288.524001,Quadrant 4,1.0,-7.0,0.0,3.0
1760187289.0241897,Quadrant 4,1.0,-7.0,0.0,3.0
1760187289.525131,Quadrant 4,2.0,-7.0,0.0,3.0
1760187290.0253122,Quadrant 4,2.0,-7.0,0.0,3.0
1760187290.5254905,Quadrant 4,3.0,-15.0,0.0,4.0
1760187291.0256758,Quadrant 4,3.0,-15.0,0.0,4.0
1760187291.5258567,Quadrant 4,2.0,-10.0,0.0,3.0
1760187292.0260136,Quadrant 4,3.0,-14.0,0.0,4.0
1760187292.526195,Quadrant 4,3.0,-14.0,0.0,4.0
1760187293.026416,Quadrant 4,2.0,-15.0,0.0,3.0
1760187293.5266042,Quadrant 4,2.0,-15.0,0.0,3.0
1760187294.0267947,Quadrant 4,1.0,-10.0,0.0,3.0
1760187294.5270286,Quadrant 4,1.0,-10.0,0.0,3.0
1760187295.0272245,Quadrant 4,2.0,-3.0,0.0,3.0
1760187295.5274158,Quadrant 4,2.0,-3.0,0.0,3.0
1760187296.027603,Quadrant 4,0.0,-1.0,0.0,3.0
1760187296.5277915,Quadrant 4,0.0,-3.0,0.0,3.0
1760187297.027991,Quadrant 4,0.0,-3.0,0.0,3.0
1760187297.5281844,Quadrant 4,3.0,-21.0,0.0,3.0
1760187298.0283732,Quadrant 4,3.0,-21.0,0.0,3.0
1760187298.528556,Quadrant 4,3.0,-19.0,0.0,3.0
1760187299.0287333,Quadrant 4,3.0,-19.0,0.0,3.0
1760187299.529622,Quadrant 4,2.0,-10.0,0.0,3.0
1760187300.0298042,Quadrant 4,2.0,-10.0,0.0,3.0
1760187300.5299854,Quadrant 4,2.0,-12.0,0.0,2.0
1760187301.0301719,South,1.0,-9.0,0.0,0.0
1760187301.530355,South,1.0,-9.0,0.0,0.0
1760187302.0305436,Quadrant 4,1.0,-22.0,0.0,1.0
1760187302.5307186,Quadrant 4,1.0,-22.0,0.0,1.0
1760187303.0308979,Quadrant 4,2.0,-32.0,0.0,2.0
1760187303.531067,Quadrant 4,2.0,-32.0,0.0,2.0
1760187304.0312402,Quadrant 4,3.0,-35.0,0.0,2.0
1760187304.5314326,Quadrant 4,3.0,-35.0,0.0,2.0
1760187305.031603,Quadrant 4,5.0,-35.0,0.0,3.0
1760187305.5317829,Quadrant 4,3.0,-41.0,0.0,3.0
1760187306.0319667,Quadrant 4,3.0,-41.0,0.0,3.0
1760187306.5321348,Quadrant 4,4.0,-40.0,0.0,3.0
1760187307.0323167,Quadrant 4,4.0,-40.0,0.0,3.0
1760187307.5324898,Quadrant 4,3.0,-44.0,0.0,3.0
1760187308.0326614,Quadrant 4,3.0,-44.0,0.0,3.0
1760187308.5328388,Quadrant 4,4.0,-43.0,0.0,3.0
1760187309.0330088,Quadrant 4,4.0,-43.0,0.0,3.0
1760187309.5346618,Quadrant 4,3.0,-41.0,0.0,4.0
1760187310.0348368,Quadrant 4,2.0,-38.0,1.0,3.0
1760187310.5350106,Quadrant 4,2.0,-38.0,1.0,3.0
1760187311.0351865,Quadrant 4,3.0,-33.0,0.0,3.0
1760187311.5353577,Quadrant 4,3.0,-33.0,0.0,3.0
1760187312.0355387,Quadrant 4,3.0,-34.0,0.0,3.0
1760187312.53573,Quadrant 4,3.0,-34.0,0.0,3.0
1760187313.0359232,Quadrant 4,3.0,-38.0,0.0,3.0
1760187313.536101,Quadrant 4,3.0,-38.0,0.0,3.0
1760187314.0362818,Quadrant 4,4.0,-45.0,0.0,3.0
1760187314.536472,Quadrant 4,3.0,-38.0,0.0,3.0
1760187315.036628,Quadrant 4,3.0,-38.0,0.0,3.0
1760187315.536818,Quadrant 4,4.0,-34.0,0.0,3.0
1760187316.0369792,Quadrant 4,4.0,-34.0,0.0,3.0
1760187316.537171,Quadrant 4,3.0,-41.0,0.0,3.0
1760187317.0373693,Quadrant 4,3.0,-41.0,0.0,3.0
1760187317.537532,Quadrant 4,3.0,-44.0,0.0,2.0
1760187318.0377007,Quadrant 4,3.0,-44.0,0.0,2.0
1760187318.5378733,Quadrant 4,3.0,-38.0,0.0,3.0
1760187319.0380461,Quadrant 4,3.0,-38.0,0.0,3.0
1760187319.538289,Quadrant 4,1.0,-35.0,0.0,2.0
1760187320.0384724,Quadrant 4,4.0,-35.0,0.0,3.0
1760187320.5386996,Quadrant 4,4.0,-35.0,0.0,3.0
1760187321.0388877,Quadrant 4,2.0,-35.0,0.0,3.0
1760187321.539071,Quadrant 4,2.0,-35.0,0.0,3.0
1760187322.0392678,Quadrant 4,0.0,-34.0,0.0,3.0
1760187322.539451,Quadrant 4,0.0,-34.0,0.0,3.0
1760187323.0396376,Quadrant 4,1.0,-29.0,0.0,3.0
1760187323.5398233,Quadrant 4,1.0,-29.0,0.0,3.0
1760187324.0400112,Quadrant 4,3.0,-28.0,0.0,3.0
1760187324.540216,Quadrant 4,3.0,-31.0,0.0,3.0
1760187325.0404162,Quadrant 4,3.0,-31.0,0.0,3.0
1760187325.540601,Quadrant 4,4.0,-35.0,0.0,2.0
1760187326.0407875,Quadrant 4,4.0,-35.0,0.0,2.0
1760187326.5409877,Quadrant 4,1.0,-22.0,0.0,3.0
1760187327.0411758,Quadrant 4,1.0,-22.0,0.0,3.0
1760187327.5413566,Quadrant 4,3.0,-27.0,0.0,4.0
1760187328.041544,Quadrant 4,3.0,-27.0,0.0,4.0
1760187328.5417328,Quadrant 4,3.0,-36.0,0.0,3.0
1760187329.0419197,Quadrant 4,1.0,-30.0,0.0,3.0
1760187329.5421104,Quadrant 4,1.0,-30.0,0.0,3.0
1760187330.0423427,Quadrant 4,3.0,-32.0,0.0,3.0
1760187330.542523,Quadrant 4,3.0,-32.0,0.0,3.0
1760187331.042718,Quadrant 4,4.0,-38.0,0.0,3.0
1760187331.5428967,Quadrant 4,4.0,-38.0,0.0,3.0
1760187332.0430894,Quadrant 4,2.0,-39.0,0.0,3.0
1760187332.5432746,Quadrant 4,2.0,-39.0,0.0,3.0
1760187333.043462,Quadrant 4,4.0,-40.0,0.0,3.0
1760187333.5436432,Quadrant 4,4.0,-38.0,0.0,3.0
1760187334.0438335,Quadrant 4,4.0,-38.0,0.0,3.0
1760187334.5440338,Quadrant 4,3.0,-40.0,0.0,3.0
1760187335.04422,Quadrant 4,3.0,-40.0,0.0,3.0
1760187335.544407,Quadrant 4,4.0,-37.0,0.0,2.0
1760187336.04459,Quadrant 4,4.0,-37.0,0.0,2.0
1760187336.5447736,Quadrant 4,3.0,-39.0,0.0,3.0
1760187337.0449746,Quadrant 4,3.0,-39.0,0.0,3.0
1760187337.5451643,Quadrant 4,4.0,-38.0,0.0,2.0
1760187338.0453546,Quadrant 4,4.0,-35.0,0.0,3.0
1760187338.5455415,Quadrant 4,4.0,-35.0,0.0,3.0
1760187339.0457313,Quadrant 4,4.0,-40.0,0.0,3.0
1760187339.5469034,Quadrant 4,4.0,-40.0,0.0,3.0
1760187340.047092,Quadrant 4,2.0,-34.0,0.0,3.0
1760187340.5472739,Quadrant 4,2.0,-34.0,0.0,3.0
1760187341.0474586,Quadrant 4,4.0,-45.0,0.0,4.0
1760187341.5476406,Quadrant 4,4.0,-45.0,0.0,4.0
1760187342.047831,Quadrant 4,3.0,-40.0,0.0,4.0
1760187342.5480144,Quadrant 4,3.0,-40.0,0.0,2.0
1760187343.0481987,Quadrant 4,3.0,-40.0,0.0,2.0
1760187343.5483868,Quadrant 4,3.0,-42.0,0.0,3.0
1760187344.0485723,Quadrant 4,3.0,-42.0,0.0,3.0
1760187344.5494788,Quadrant 4,4.0,-49.0,0.0,3.0
1760187345.0496652,Quadrant 4,4.0,-49.0,0.0,3.0
1760187345.549853,Quadrant 4,4.0,-45.0,0.0,3.0
1760187346.0500393,Quadrant 4,4.0,-45.0,0.0,3.0
1760187346.5502179,Quadrant 4,4.0,-47.0,0.0,3.0
1760187347.0504003,Quadrant 4,4.0,-47.0,0.0,3.0
1760187347.5505815,Quadrant 4,3.0,-39.0,0.0,3.0
1760187348.0507703,Quadrant 4,3.0,-41.0,0.0,2.0
1760187348.5509596,Quadrant 4,3.0,-41.0,0.0,2.0
1760187349.0511487,Quadrant 4,3.0,-38.0,0.0,4.0
1760187349.552337,Quadrant 4,3.0,-38.0,0.0,4.0
1760187350.052516,Quadrant 4,4.0,-49.0,0.0,3.0
1760187350.5526686,Quadrant 4,4.0,-49.0,0.0,3.0
1760187351.0528157,Quadrant 4,4.0,-53.0,0.0,3.0
1760187351.5530112,Quadrant 4,4.0,-53.0,0.0,3.0
1760187352.0531607,Quadrant 4,3.0,-53.0,0.0,4.0
1760187352.5533066,Quadrant 4,5.0,-56.0,0.0,3.0
1760187353.0534563,Quadrant 4,5.0,-56.0,0.0,3.0
1760187353.5536065,Quadrant 4,3.0,-53.0,0.0,3.0
1760187354.0537658,Quadrant 4,3.0,-53.0,0.0,3.0
1760187354.5539184,Quadrant 4,3.0,-46.0,0.0,3.0
1760187355.0541365,Quadrant 4,3.0,-46.0,0.0,3.0
1760187355.5543032,Quadrant 4,3.0,-46.0,0.0,3.0
1760187356.054516,Quadrant 4,3.0,-46.0,0.0,3.0
1760187356.554686,Quadrant 4,3.0,-44.0,0.0,3.0
1760187357.0548615,Quadrant 4,3.0,-38.0,0.0,3.0
1760187357.5550344,Quadrant 4,3.0,-38.0,0.0,3.0
1760187358.0552106,Quadrant 4,2.0,-41.0,0.0,3.0
1760187358.555389,Quadrant 4,2.0,-41.0,0.0,3.0
1760187359.0555637,Quadrant 4,2.0,-39.0,0.0,3.0
1760187359.555732,Quadrant 4,2.0,-39.0,0.0,3.0
1760187360.0559177,Quadrant 4,3.0,-39.0,0.0,3.0
1760187360.556111,Quadrant 4,3.0,-39.0,0.0,3.0
1760187361.0562878,Quadrant 4,4.0,-38.0,0.0,3.0
1760187361.5564554,Quadrant 4,4.0,-41.0,0.0,3.0
1760187362.0566278,Quadrant 4,4.0,-41.0,0.0,3.0
1760187362.5568016,Quadrant 4,2.0,-44.0,0.0,3.0
1760187363.0569952,Quadrant 4,2.0,-44.0,0.0,3.0
1760187363.5571704,Quadrant 4,4.0,-45.0,0.0,4.0
1760187364.0573423,Quadrant 4,4.0,-45.0,0.0,4.0
1760187364.5575137,Quadrant 4,4.0,-47.0,0.0,3.0
1760187365.0585678,Quadrant 4,4.0,-47.0,0.0,3.0
1760187365.558739,Quadrant 4,5.0,-45.0,0.0,2.0
1760187366.058909,Quadrant 4,2.0,-38.0,0.0,4.0
1760187366.5590696,Quadrant 4,2.0,-38.0,0.0,4.0
1760187367.05925,Quadrant 4,4.0,-45.0,0.0,3.0
1760187367.5594134,Quadrant 4,4.0,-45.0,0.0,3.0
1760187368.0595906,Quadrant 4,4.0,-41.0,0.0,2.0
1760187368.5597584,Quadrant 4,4.0,-41.0,0.0,2.0
1760187369.0599375,Quadrant 4,6.0,-37.0,0.0,3.0
1760187369.5601027,Quadrant 4,6.0,-37.0,0.0,3.0
1760187370.060284,Quadrant 4,3.0,-42.0,0.0,3.0
1760187370.560438,Quadrant 4,3.0,-42.0,0.0,3.0
1760187371.0606136,Quadrant 4,3.0,-35.0,0.0,3.0
1760187371.560796,Quadrant 4,4.0,-38.0,0.0,3.0
1760187372.0609753,Quadrant 4,4.0,-38.0,0.0,3.0
1760187372.5611413,Quadrant 4,4.0,-37.0,0.0,2.0
1760187373.0613124,Quadrant 4,4.0,-37.0,0.0,2.0
1760187373.5614688,Quadrant 4,3.0,-38.0,0.0,3.0
1760187374.061692,Quadrant 4,3.0,-38.0,0.0,3.0
1760187374.5619645,Quadrant 4,4.0,-40.0,0.0,4.0
1760187375.0639255,Quadrant 4,4.0,-40.0,0.0,4.0
1760187375.564168,Quadrant 4,2.0,-38.0,0.0,3.0
1760187376.0644436,Quadrant 4,3.0,-35.0,0.0,3.0
1760187376.5646834,Quadrant 4,3.0,-35.0,0.0,3.0
1760187377.0649705,Quadrant 4,2.0,-34.0,0.0,3.0
1760187377.5651553,Quadrant 4,2.0,-34.0,0.0,3.0
1760187378.065355,Quadrant 4,3.0,-32.0,0.0,3.0
1760187378.5655422,Quadrant 4,3.0,-32.0,0.0,3.0
1760187379.0657375,Quadrant 4,4.0,-36.0,0.0,4.0
1760187379.565923,Quadrant 4,4.0,-36.0,0.0,4.0
1760187380.067445,Quadrant 4,4.0,-32.0,0.0,3.0
1760187380.5676396,Quadrant 4,3.0,-32.0,0.0,4.0
1760187381.0678263,Quadrant 4,3.0,-32.0,0.0,4.0
1760187381.5680046,Quadrant 4,4.0,-38.0,0.0,3.0
1760187382.068221,Quadrant 4,4.0,-38.0,0.0,3.0
1760187382.5684085,Quadrant 4,3.0,-41.0,0.0,2.0
1760187383.068597,Quadrant 4,3.0,-41.0,0.0,2.0
1760187383.5687854,Quadrant 4,4.0,-38.0,0.0,3.0
1760187384.068998,Quadrant 4,4.0,-38.0,0.0,3.0
1760187384.5691724,Quadrant 4,3.0,-35.0,0.0,2.0
1760187385.0706441,Quadrant 4,2.0,-42.0,0.0,3.0
1760187385.5708206,Quadrant 4,2.0,-42.0,0.0,3.0
1760187386.0709934,Quadrant 4,4.0,-41.0,0.0,3.0
1760187386.5711682,Quadrant 4,4.0,-41.0,0.0,3.0
1760187387.0713532,Quadrant 4,6.0,-35.0,0.0,3.0
1760187387.5715024,Quadrant 4,6.0,-35.0,0.0,3.0
1760187388.0716555,Quadrant 4,3.0,-38.0,0.0,3.0
1760187388.5718193,Quadrant 4,3.0,-38.0,0.0,3.0
1760187389.0720162,Quadrant 4,5.0,-43.0,0.0,3.0
1760187389.572181,Quadrant 4,4.0,-39.0,0.0,3.0
1760187390.0723608,Quadrant 4,4.0,-39.0,0.0,3.0
1760187390.5725174,Quadrant 4,1.0,-34.0,0.0,3.0
1760187391.0726922,Quadrant 4,1.0,-34.0,0.0,3.0
1760187391.572869,Quadrant 4,3.0,-31.0,0.0,3.0
1760187392.073092,Quadrant 4,3.0,-31.0,0.0,3.0
1760187392.5732603,Quadrant 4,4.0,-32.0,0.0,3.0
1760187393.0734282,Quadrant 4,4.0,-32.0,0.0,3.0
1760187393.5735986,Quadrant 4,3.0,-30.0,0.0,3.0
1760187394.073834,Quadrant 4,4.0,-29.0,0.0,3.0
1760187394.5740001,Quadrant 4,4.0,-29.0,0.0,3.0
1760187395.0741816,Quadrant 4,3.0,-28.0,0.0,2.0
1760187395.5743477,Quadrant 4,3.0,-28.0,0.0,2.0
1760187396.0745149,Quadrant 4,5.0,-27.0,0.0,3.0
1760187396.574679,Quadrant 4,5.0,-27.0,0.0,3.0
1760187397.07485,Quadrant 4,4.0,-32.0,0.0,3.0
1760187397.5750284,Quadrant 4,4.0,-32.0,0.0,3.0
1760187398.0752146,Quadrant 4,1.0,-35.0,0.0,3.0
1760187398.5753992,Quadrant 4,1.0,-35.0,0.0,3.0
1760187399.075589,Quadrant 4,3.0,-31.0,0.0,3.0
1760187399.5757668,Quadrant 4,4.0,-31.0,0.0,2.0
1760187400.0766559,Quadrant 4,4.0,-31.0,0.0,2.0
1760187400.5768473,Quadrant 4,3.0,-31.0,0.0,3.0
1760187401.0770278,Quadrant 4,3.0,-31.0,0.0,3.0
1760187401.5772078,Quadrant 4,6.0,-32.0,0.0,3.0
1760187402.0774066,Quadrant 4,6.0,-32.0,0.0,3.0
1760187402.5775912,Quadrant 4,4.0,-35.0,0.0,3.0
1760187403.0777764,Quadrant 4,4.0,-35.0,0.0,3.0
1760187403.5779831,Quadrant 4,4.0,-29.0,0.0,2.0
1760187404.0781715,Quadrant 4,3.0,-25.0,0.0,2.0
1760187404.5783532,Quadrant 4,3.0,-25.0,0.0,2.0
1760187405.079555,Quadrant 4,1.0,-25.0,0.0,3.0
1760187405.5797362,Quadrant 4,1.0,-25.0,0.0,3.0
1760187406.0799274,Quadrant 4,4.0,-32.0,0.0,3.0
1760187406.5801055,Quadrant 4,4.0,-32.0,0.0,3.0
1760187407.080292,Quadrant 4,5.0,-25.0,0.0,2.0
1760187407.5804772,Quadrant 4,5.0,-25.0,0.0,2.0
1760187408.080668,Quadrant 4,2.0,-26.0,0.0,3.0
1760187408.5808544,Quadrant 4,3.0,-26.0,0.0,3.0
1760187409.0810454,Quadrant 4,3.0,-26.0,0.0,3.0
